x1,y1,x2,y2,x2_,y2_
110.0,58.0,117.0,57.0,116.30685832417944,55.802916367537364
176.0,228.0,166.0,232.0,167.07114784733434,233.32998924508388
182.0,103.0,184.0,108.0,184.72322535047482,107.85685937414245
193.0,102.0,195.0,108.0,195.90669072258243,107.86965087838685
184.0,176.0,179.0,181.0,179.96376719560408,181.64405761168663
194.0,113.0,195.0,119.0,195.89389921833802,119.05311625049443
193.0,124.0,193.0,130.0,193.86462693394708,130.0509394599988
84.0,61.0,91.0,58.0,89.81414493836958,56.414289423915385
67.0,108.0,68.0,102.0,68.31146748594844,102.223636974824
119.0,68.0,125.0,67.0,124.45281102182281,66.72071759957672
195.0,172.0,191.0,178.0,191.4256958116165,178.63212794571123
179.0,118.0,179.0,123.0,180.30618796073094,122.70200198133668
82.0,45.0,91.0,41.0,89.28280145904874,40.09680102013982
100.0,137.0,99.0,135.0,98.89158900061979,134.5257115694941
46.0,94.0,50.0,87.0,48.437906833040046,86.15902880646446
192.0,91.0,195.0,97.0,195.91948222682683,96.68618550627926
34.0,45.0,42.0,37.0,40.88725513593955,35.6413891176627
39.0,56.0,46.0,48.0,44.90742519198822,47.19613881497672
187.0,232.0,178.0,237.0,177.7905078129339,238.38398269969463
160.0,234.0,151.0,236.0,150.38237511835237,237.89429428469776
201.0,239.0,191.0,245.0,191.25612570484844,246.74116056843002
121.0,175.0,116.0,174.0,116.53743610269741,174.78808909961214
80.0,19.0,91.0,14.0,89.67966879274398,13.696908715631569
67.0,46.0,74.0,41.0,74.06637452664808,39.71272519068901
241.0,122.0,241.0,132.0,242.4458078200673,132.4898705823294
216.0,209.0,208.0,217.0,209.1643639949957,217.88626508575598
19.0,124.0,20.0,114.0,18.430783862013524,113.9000713135192
188.0,135.0,186.0,142.0,187.80239308926303,140.67748594388897
105.0,129.0,106.0,128.0,104.675359601399,126.92389385541595
109.0,164.0,106.0,163.0,105.45958331613583,162.58359183318686
94.0,112.0,95.0,109.0,95.16267369272033,108.76276773026048
109.0,16.0,119.0,15.0,119.19710334877365,13.363998903158365
54.0,28.0,64.0,21.0,62.63002131953227,20.357724112449233
159.0,244.0,148.0,246.0,148.44592391526305,247.88387710412889
46.0,44.0,54.0,36.0,53.0789608981204,35.747001703208724
161.0,222.0,153.0,224.0,152.50446848404493,225.88823068512013
235.0,201.0,228.0,210.0,229.0635000568007,211.58394250990034
120.0,139.0,118.0,137.0,118.87075463948199,138.39861397567276
220.0,57.0,226.0,66.0,227.30612991313305,65.00499492064084
