x1,y1,x2,y2,x2_,y2_
36.0,61.0,38.0,57.0,38.44565739997121,56.700890649029226
57.0,109.0,58.0,106.0,57.46169028351319,105.84650513435218
44.0,233.0,39.0,229.0,39.009971419577354,229.88354575840285
35.0,79.0,37.0,75.0,36.65858533713134,74.74482415501849
163.0,73.0,165.0,75.0,165.5407258893331,74.2781321134686
63.0,61.0,66.0,58.0,65.57673104983472,57.87421687385215
63.0,92.0,65.0,89.0,64.22957871763063,89.02471644180618
17.0,81.0,19.0,76.0,18.48428985019841,75.97231583105237
25.0,70.0,27.0,65.0,27.001148282493247,65.26656766994438
32.0,225.0,27.0,220.0,27.299368678844804,221.32323079926275
10.0,56.0,13.0,51.0,12.53672096395874,50.54674805292873
225.0,219.0,221.0,224.0,221.4970569066439,223.6812130026569
65.0,147.0,64.0,144.0,63.84918649998087,144.37863897444058
169.0,190.0,167.0,192.0,166.48543972618123,192.1068646902078
69.0,180.0,68.0,178.0,66.43453943258449,177.7126662094327
16.0,119.0,17.0,114.0,15.828087250452707,114.1133333299409
38.0,174.0,36.0,169.0,35.544779025702205,170.33638639948117
86.0,77.0,88.0,75.0,87.99308955126746,74.95139786487931
49.0,50.0,53.0,46.0,51.98678873038891,46.212425122147735
54.0,179.0,51.0,175.0,51.40516966546895,176.05596372712876
85.0,155.0,84.0,153.0,83.59862587771,153.28660614834305
59.0,124.0,59.0,120.0,58.81955154008295,121.0062368824114
178.0,9.0,184.0,11.0,183.39476230180048,10.619279320583006
11.0,32.0,16.0,26.0,14.584532187870341,26.47369466878422
23.0,47.0,27.0,41.0,25.990939240685844,42.06799168529636
81.0,184.0,79.0,183.0,78.3189682806982,182.25356285007453
32.0,38.0,37.0,34.0,35.42573919891466,33.41540921028283
168.0,81.0,171.0,83.0,170.21734657269363,82.53425138469166
201.0,181.0,199.0,184.0,199.03189501577526,184.45378233263602
57.0,149.0,56.0,145.0,55.72342920970147,146.04069591892738
83.0,111.0,87.0,110.0,83.50100389965377,108.98608399157897
179.0,193.0,175.0,196.0,176.4036159418911,195.55599369753446
196.0,75.0,197.0,77.0,198.61401396325348,77.72190665861243
153.0,50.0,156.0,51.0,156.4916802105291,50.73190391405825
84.0,245.0,80.0,242.0,78.68268388200903,243.6800617877095
43.0,16.0,48.0,13.0,47.43518316538144,11.786630253840414
52.0,147.0,51.0,143.0,50.78606936526917,143.81370412545178
154.0,79.0,156.0,80.0,156.23629551164018,79.9161508496084
54.0,15.0,59.0,12.0,58.53204006809705,11.25979746951407
131.0,108.0,132.0,109.0,131.86440090176143,108.05743354127932
55.0,72.0,55.0,71.0,57.0598726175399,68.57997263455233
59.0,239.0,54.0,236.0,53.8220509528742,236.5645211388297
155.0,8.0,160.0,9.0,160.32656349728057,8.614924623516675
117.0,77.0,121.0,78.0,119.14358151962928,76.2985501970834
122.0,207.0,119.0,207.0,118.51850592786401,207.1469357820968
242.0,124.0,243.0,128.0,242.70795481056456,128.95878129510007
