x1,y1,x2,y2,x2_,y2_
74.0,192.0,84.0,199.0,82.58411064479277,200.7029834493903
220.0,210.0,231.0,195.0,233.31926292691006,197.77342020352253
99.0,76.0,92.0,80.0,91.11067762267851,79.38794797362313
81.0,59.0,72.0,67.0,70.38152272512255,64.7534161752549
24.0,216.0,38.0,230.0,35.34070299229943,232.3091672550493
81.0,72.0,73.0,79.0,72.26841435619315,77.94241577151529
80.0,158.0,85.0,165.0,83.73639037737804,165.3378236283794
89.0,225.0,104.0,230.0,102.59198016597375,232.00554971277424
114.0,66.0,105.0,69.0,104.87729021031826,67.06538686341229
103.0,132.0,104.0,135.0,103.29697757088056,135.62149290314886
13.0,149.0,17.0,165.0,14.456037511908612,165.93173219081913
18.0,45.0,8.0,61.0,4.433593692831559,59.694053467877474
9.0,130.0,11.0,147.0,7.640121436753685,147.23609515909504
218.0,222.0,231.0,208.0,233.0319333561032,210.23816537445788
162.0,181.0,170.0,175.0,170.26684807246372,176.77026225727005
61.0,209.0,73.0,218.0,71.86258471993239,219.83701846071932
19.0,121.0,19.0,137.0,16.479190304988023,136.65379184560132
162.0,192.0,171.0,186.0,171.8634486833696,187.93017856214314
70.0,215.0,84.0,222.0,81.8643059930967,224.61793594536343
35.0,101.0,32.0,114.0,29.808885637701778,114.0407067663326
74.0,174.0,81.0,181.0,79.9714914633104,182.44130222323435
204.0,233.0,219.0,221.0,220.42500412444335,223.43011882048393
93.0,64.0,84.0,69.0,83.28170442630496,68.08436688334662
61.0,148.0,65.0,158.0,63.00870860490878,157.95020986096858
96.0,98.0,91.0,103.0,91.26026530679765,102.14321711361634
69.0,205.0,81.0,213.0,79.39831304637562,214.61770299647023
112.0,170.0,119.0,173.0,117.94334756708798,172.86762145651468
37.0,212.0,51.0,224.0,47.94911294863819,226.36412424038846
11.0,222.0,26.0,238.0,23.02258405612536,240.2832859615052
78.0,123.0,78.0,131.0,76.62722183270054,130.11928244253755
37.0,173.0,44.0,186.0,42.28843805542637,186.7971482503839
21.0,170.0,29.0,185.0,25.620395990818476,186.07586287400892
100.0,232.0,115.0,235.0,114.76791504142331,237.5107140231512
33.0,115.0,32.0,129.0,29.81184708705964,128.53452762906306
156.0,198.0,166.0,194.0,166.64709466847842,194.8882786980226
115.0,113.0,111.0,115.0,112.71366703008646,114.6035201105149
76.0,49.0,64.0,58.0,63.85737839481124,55.33376526669113
115.0,100.0,111.0,102.0,110.82677539901586,101.41452811384673
200.0,155.0,203.0,145.0,205.0455029544295,144.87674888080423
30.0,36.0,17.0,51.0,15.301738252860991,48.82146673381125
60.0,63.0,51.0,73.0,49.65680240201114,71.85962327057455
70.0,70.0,63.0,79.0,60.81820703115535,77.50994069062608
137.0,72.0,130.0,73.0,129.0825413260483,69.81426720690347
60.0,231.0,77.0,239.0,74.04124809584664,242.3019965805478
28.0,26.0,15.0,40.0,11.82120746024236,38.96637929500044
82.0,222.0,96.0,228.0,95.05477871444381,229.97795474565805
176.0,246.0,192.0,237.0,193.9048360703825,240.68318509945803
89.0,53.0,79.0,59.0,77.62695243180885,57.50502501921074
92.0,130.0,91.0,135.0,91.84677024584276,135.18901782225967
232.0,224.0,244.0,207.0,247.52575421883364,210.23520392510005
79.0,83.0,73.0,90.0,71.83593927530393,89.39262309655308
231.0,152.0,234.0,136.0,236.06073964700659,137.3336245305586
109.0,21.0,94.0,25.0,93.27305302712456,22.13690374884198
89.0,201.0,100.0,206.0,99.10848792399726,207.65664141123298
78.0,205.0,90.0,211.0,88.52915365945358,213.31139340572906
29.0,69.0,22.0,82.0,19.07700223968113,82.44636875810505
55.0,31.0,41.0,43.0,39.939456849888046,40.120139752264635
156.0,142.0,158.0,137.0,158.5189461038666,138.07415932775962
39.0,152.0,43.0,166.0,41.26945803549204,165.20156246637058
234.0,201.0,243.0,184.0,246.2164831787346,186.61054244929161
94.0,114.0,92.0,119.0,91.5535177763202,118.6661136681419
129.0,10.0,110.0,12.0,111.96721693376193,8.074077242321831
234.0,213.0,245.0,196.0,247.95822929972286,198.78499660006224
74.0,200.0,85.0,207.0,83.7452747254516,208.81928621657073
77.0,15.0,61.0,23.0,59.936968897908756,20.694332996091987
14.0,180.0,23.0,196.0,19.970086170359146,197.23725990356093
216.0,32.0,202.0,21.0,203.42521074866082,17.76625047490316
187.0,246.0,205.0,237.0,205.06475237525555,239.08658448855212
46.0,226.0,61.0,237.0,59.11199070286912,239.26134449221303
162.0,64.0,153.0,60.0,153.2848233928283,58.06932668766418
148.0,237.0,163.0,233.0,164.1914667945098,235.61641876868597
76.0,210.0,89.0,217.0,87.22580551807025,218.67437365538154
157.0,206.0,169.0,201.0,168.82279659503482,202.85943595512066
115.0,108.0,112.0,110.0,111.9879394796747,109.53083088102714
191.0,216.0,203.0,207.0,204.76853845637515,208.06986707129613
