x1,y1,x2,y2,x2_,y2_
161.0,317.0,160.0,348.0,156.9487911724926,346.15320332239287
262.0,93.0,245.0,100.0,245.70974186053266,97.62580356828089
136.0,294.0,130.0,326.0,127.21957698607278,324.1248673495427
400.0,29.0,388.0,17.0,390.92804114575847,15.848539615142117
102.0,252.0,88.0,286.0,85.72758217149527,282.749458251542
248.0,339.0,258.0,362.0,254.6660038044144,360.99879883963916
142.0,240.0,131.0,269.0,128.46774712414123,266.02247225117344
197.0,297.0,197.0,322.0,194.50500989007014,321.3008408430523
177.0,181.0,162.0,202.0,161.0684678206961,199.73354017990107
94.0,323.0,87.0,362.0,83.96446006689476,359.15429030286606
176.0,137.0,155.0,157.0,155.6184579961581,152.97192663904337
207.0,90.0,184.0,103.0,185.01335581663963,99.8577634265294
268.0,53.0,247.0,57.0,248.34258768960694,54.43349193153868
194.0,81.0,169.0,95.0,169.846926270421,91.55545376375629
205.0,408.0,218.0,439.0,214.2689159777468,438.7271851668012
143.0,325.0,141.0,358.0,137.97287861519638,356.4493639366954
178.0,301.0,177.0,329.0,174.03530376825265,327.43566336297096
163.0,134.0,141.0,155.0,141.04546088894196,151.05966362338668
219.0,102.0,199.0,115.0,199.37832964383995,111.4537843402255
132.0,284.0,125.0,316.0,121.8378199380035,313.8695007031765
175.0,311.0,175.0,340.0,171.7298267887113,338.38173889798355
254.0,377.0,269.0,400.0,265.01347134052133,400.8770174704769
187.0,318.0,189.0,346.0,185.60027358340955,344.6527158627537
253.0,104.0,236.0,113.0,236.91410819840075,110.22891799175234
231.0,76.0,208.0,85.0,209.98489802402437,82.57953520382877
244.0,92.0,225.0,101.0,225.84366541574593,98.33689421190877
190.0,398.0,201.0,430.0,196.80723714798853,429.55721820259373
258.0,32.0,233.0,37.0,235.2837938519553,33.055086108385275
84.0,176.0,60.0,209.0,58.44360023917713,203.58507240912172
208.0,126.0,189.0,141.0,189.6721223891743,138.0993401528764
174.0,405.0,184.0,439.0,179.92876306123105,438.59103072194966
177.0,94.0,152.0,111.0,152.4636974551597,107.07798562860674
208.0,292.0,208.0,317.0,206.09041986824374,314.8904276699412
438.0,480.0,482.0,488.0,477.265065431059,492.4169148361892
154.0,206.0,140.0,232.0,138.2830722523223,228.628186300266
202.0,283.0,200.0,308.0,198.6112243496357,305.89737866054816
198.0,119.0,178.0,135.0,177.998034700502,131.63101779135013
198.0,147.0,180.0,165.0,180.7673860825137,161.45119994359112
446.0,29.0,439.0,11.0,441.44413306550047,11.309595489751214
121.0,263.0,110.0,295.0,107.68086939081901,292.5897523494145
256.0,115.0,241.0,124.0,241.29659871445085,121.64797526367379
135.0,303.0,131.0,336.0,127.01155370605697,333.80859478960866
145.0,379.0,151.0,416.0,145.51011444325815,413.76234699006676
226.0,145.0,212.0,160.0,211.31849615096854,156.55834376363762
286.0,219.0,286.0,230.0,284.528040977976,229.44847087779831
181.0,113.0,159.0,130.0,158.73560316173274,126.91840701666078
