x1,y1,x2,y2,x2_,y2_
101.0,38.0,110.0,36.0,109.88607842192454,34.479019023087524
104.0,187.0,98.0,185.0,97.71661798477604,185.1471075954793
246.0,187.0,239.0,199.0,241.0147303247598,199.63004515451462
80.0,107.0,82.0,102.0,81.65662144219455,101.96795294906899
114.0,41.0,123.0,40.0,122.698941442685,38.832346505401844
88.0,69.0,94.0,65.0,93.60546978843732,64.43651295144508
115.0,184.0,110.0,182.0,109.12315294830712,183.24160054567798
128.0,47.0,137.0,47.0,136.21497609165235,46.31509125377399
132.0,149.0,129.0,149.0,129.8483055841873,149.6555179582829
188.0,51.0,196.0,57.0,196.35550098029566,56.47120866577176
123.0,215.0,114.0,214.0,114.03451755107498,215.3409297528922
167.0,44.0,175.0,49.0,175.8774753701902,47.265374708571194
236.0,210.0,227.0,221.0,228.57748658348,221.82037637591355
99.0,201.0,92.0,197.0,91.24301481908272,198.7651271628758
166.0,60.0,173.0,64.0,173.23645349916936,63.309647513410816
132.0,158.0,129.0,158.0,128.93037292199492,158.73779220239223
127.0,181.0,121.0,181.0,121.538829494517,181.43808601389804
179.0,83.0,184.0,88.0,184.00946615950232,87.84581424889363
154.0,62.0,160.0,65.0,160.92276947098085,64.10402046251194
66.0,109.0,68.0,103.0,67.32465424864841,102.55834086212735
109.0,217.0,100.0,214.0,99.70255035752885,215.9313176659506
207.0,134.0,206.0,143.0,207.06381205541896,142.16783306970385
150.0,46.0,159.0,48.0,158.5180834286076,47.549785067565445
223.0,50.0,231.0,60.0,231.7774488920755,59.03180521384111
139.0,70.0,145.0,72.0,144.96970558662764,70.64727295321404
232.0,58.0,239.0,68.0,240.04378299201383,68.022870537464
116.0,163.0,113.0,162.0,112.27413740943481,162.15161982744428
239.0,160.0,235.0,172.0,236.70453723258524,171.66927479603703
234.0,69.0,239.0,80.0,240.9401484591363,79.3274205825659
234.0,181.0,228.0,192.0,229.51698644074227,192.35128544218523
143.0,123.0,143.0,125.0,143.60066846221,124.53974690727667
188.0,70.0,193.0,77.0,194.4176431378895,75.64490633626144
85.0,199.0,79.0,195.0,77.31901769762209,195.31894874521893
231.0,198.0,223.0,208.0,224.75568888634245,209.20071479366092
193.0,59.0,200.0,66.0,200.58526874951872,65.05430391730914
62.0,63.0,70.0,57.0,67.97973614732422,55.729850387224225
9.0,31.0,19.0,20.0,17.758992842031113,18.03171628636928
84.0,124.0,85.0,120.0,83.95931496654642,119.53132992669433
19.0,147.0,18.0,136.0,16.019276578339692,136.11208025650984
98.0,10.0,109.0,8.0,109.71444417848662,5.917077154016627
149.0,186.0,143.0,188.0,143.22998932293623,188.72762932376236
100.0,64.0,107.0,62.0,106.22513137068997,60.61471525430751
235.0,18.0,246.0,29.0,247.15090846090527,27.963184784375578
138.0,33.0,147.0,34.0,147.73428717073972,33.20703427648434
114.0,115.0,116.0,114.0,115.15149510910321,113.50883122322627
216.0,103.0,217.0,111.0,219.30785435819092,111.80236906926079
86.0,182.0,81.0,178.0,80.06203208666427,178.26553435770046
69.0,137.0,68.0,133.0,67.49628849208635,131.12029033079048
167.0,84.0,171.0,88.0,171.7977746493352,87.63104561531594
174.0,31.0,184.0,36.0,184.26736918321976,34.86048175989624
156.0,89.0,160.0,92.0,160.18725464976134,91.55483583047489
101.0,127.0,102.0,124.0,100.80874431802212,124.29262748109414
216.0,110.0,217.0,119.0,218.5939067320413,118.86636014801249
200.0,70.0,205.0,77.0,206.5273421300353,76.86881655251794
37.0,25.0,46.0,17.0,46.62691226516614,14.832657294894918
109.0,143.0,107.0,141.0,107.24999669111062,141.25484054771837
133.0,99.0,137.0,101.0,135.95707306793489,99.30042374277137
201.0,31.0,210.0,38.0,211.51419191554774,37.61427974647338
163.0,70.0,169.0,75.0,169.18910357091917,73.09509338572705
99.0,226.0,89.0,223.0,88.69320186854833,223.99366672984615
188.0,187.0,181.0,192.0,182.4845185293886,193.71447910927483
121.0,41.0,129.0,41.0,129.76293252143668,39.54629413155147
85.0,20.0,97.0,16.0,95.5756784234483,14.682590246526871
154.0,8.0,166.0,10.0,166.43036544413513,9.61037499785601
213.0,66.0,219.0,75.0,220.05415277694536,74.15815295608057
88.0,43.0,97.0,40.0,96.25727525699308,38.1988242022037
72.0,71.0,78.0,66.0,77.25521942953355,64.8229158284607
230.0,235.0,219.0,245.0,219.97282413687273,246.43696083475567
185.0,60.0,192.0,66.0,192.41014357006682,65.24750535581695
119.0,172.0,115.0,170.0,114.38362949527888,171.53987162561774
14.0,142.0,13.0,130.0,11.48353125505251,130.5564097530089
9.0,113.0,12.0,97.0,9.39560636427832,100.78133366562422
116.0,25.0,127.0,24.0,126.34910489638463,22.890066218583577
180.0,8.0,192.0,13.0,192.66804659378428,12.262180466411778
128.0,225.0,117.0,225.0,118.0603078838475,225.94230816978722
140.0,42.0,149.0,45.0,148.83463767390498,42.49329355663644
247.0,222.0,237.0,234.0,238.45413377669044,235.05199306629447
137.0,184.0,131.0,185.0,131.32427536683323,185.48543594214823
146.0,236.0,135.0,236.0,135.10293867383103,238.87873090363894
215.0,119.0,215.0,128.0,216.6668324871701,127.84664187410044
126.0,167.0,122.0,164.0,121.95758316413745,167.20811133837327
237.0,38.0,246.0,50.0,247.1293412658354,48.35000147399458
140.0,206.0,133.0,207.0,132.1078647183994,207.99252831514627
209.0,48.0,217.0,57.0,217.85345177061487,55.5856267961842
