x1,y1,x2,y2,x2_,y2_
53.0,192.0,68.0,177.0,64.57112407684326,175.7900390625
56.0,205.0,70.0,191.0,66.02519989013672,188.70183181762695
177.0,142.0,206.0,142.0,203.688325881958,139.1969075202942
30.0,65.0,62.0,54.0,57.100412368774414,50.259827613830566
36.0,89.0,64.0,77.0,60.27763366699219,74.14148426055908
143.0,24.0,186.0,26.0,183.2624969482422,21.3448543548584
160.0,47.0,201.0,49.0,198.31857299804688,45.31607472896576
24.0,72.0,54.0,59.0,49.75269317626953,56.47811031341553
159.0,92.0,194.0,93.0,191.19694900512695,88.91315197944641
151.0,73.0,187.0,73.0,185.21173858642578,69.69349718093872
61.0,197.0,75.0,183.0,72.43978786468506,181.41617012023926
62.0,66.0,95.0,58.0,91.13118171691895,54.315999031066895
45.0,196.0,59.0,181.0,55.49166297912598,178.90259742736816
74.0,134.0,98.0,124.0,94.79498481750488,121.49866485595703
46.0,52.0,80.0,42.0,75.93198204040527,39.17986011505127
48.0,77.0,77.0,68.0,74.7040023803711,63.64684772491455
38.0,58.0,72.0,47.0,66.58345794677734,44.23434925079346
152.0,99.0,184.0,97.0,182.78156661987305,95.03502678871155
72.0,89.0,103.0,80.0,98.71360778808594,77.61234378814697
168.0,102.0,202.0,103.0,199.46062660217285,99.49052715301514
166.0,190.0,187.0,187.0,185.48645401000977,184.74273872375488
157.0,241.0,170.0,235.0,169.01631355285645,233.39429759979248
163.0,203.0,182.0,200.0,180.53453636169434,197.0760645866394
196.0,134.0,227.0,137.0,225.05023193359375,133.2610218524933
84.0,23.0,124.0,19.0,120.40472030639648,14.685529708862305
32.0,183.0,47.0,166.0,43.360941886901855,165.02666854858398
50.0,97.0,77.0,86.0,74.1486930847168,83.25899314880371
87.0,137.0,112.0,127.0,108.27104568481445,125.66493129730225
17.0,235.0,23.0,213.0,20.35027265548706,214.070707321167
164.0,115.0,195.0,115.0,193.44104194641113,111.72743511199951
63.0,24.0,102.0,18.0,97.84919738769531,13.631831169128418
86.0,86.0,119.0,79.0,114.06452560424805,76.04922485351562
61.0,94.0,88.0,85.0,86.29660987854004,81.40663242340088
192.0,178.0,218.0,178.0,214.8601589202881,175.5978753566742
48.0,211.0,60.0,195.0,56.676682472229004,193.75632858276367
174.0,184.0,197.0,182.0,194.8349723815918,179.68824577331543
74.0,154.0,94.0,144.0,92.10434150695801,140.91798973083496
55.0,45.0,91.0,38.0,86.48269462585449,33.25080966949463
77.0,205.0,94.0,194.0,88.44619464874268,190.72649955749512
195.0,119.0,227.0,121.0,226.00055313110352,118.60009425878525
206.0,203.0,228.0,203.0,226.44416427612305,201.22181701660156
108.0,9.0,152.0,8.0,147.9121551513672,3.405917167663574
65.0,160.0,84.0,149.0,81.68815803527832,145.87607383728027
10.0,45.0,44.0,32.0,38.437734603881836,28.912233352661133
82.0,123.0,107.0,112.0,104.81616401672363,111.58931827545166
136.0,50.0,177.0,51.0,172.2909927368164,45.915074825286865
167.0,133.0,196.0,133.0,194.22245979309082,129.4940857887268
69.0,144.0,91.0,134.0,88.1113395690918,130.72626304626465
69.0,105.0,98.0,96.0,93.35809135437012,92.85856246948242
26.0,33.0,62.0,22.0,57.13478469848633,18.803247451782227
154.0,13.0,198.0,16.0,196.48667526245117,11.724765658378601
151.0,245.0,164.0,238.0,162.0721893310547,236.69967937469482
108.0,247.0,117.0,239.0,115.89347410202026,234.49585914611816
96.0,32.0,136.0,28.0,132.00592422485352,24.58117914199829
82.0,107.0,110.0,99.0,106.96868133544922,96.05386066436768
