x1,y1,x2,y2,x2_,y2_
106.0,56.0,79.0,67.0,81.55096626281738,68.29218101501465
219.0,23.0,211.0,37.0,209.73633289337158,37.747297286987305
105.0,185.0,105.0,186.0,105.09022615849972,185.51541197299957
109.0,175.0,108.0,175.0,107.93467020988464,176.40894544124603
112.0,199.0,116.0,197.0,116.10663557052612,198.2021644115448
32.0,240.0,27.0,236.0,28.73703908920288,235.85320663452148
129.0,63.0,107.0,74.0,110.27135848999023,74.53912162780762
117.0,58.0,91.0,70.0,95.02841377258301,70.05511951446533
82.0,13.0,40.0,29.0,44.73893356323242,29.338119506835938
225.0,31.0,220.0,44.0,218.41215658187866,44.98697376251221
234.0,41.0,232.0,54.0,231.042489528656,54.02914333343506
131.0,144.0,128.0,148.0,128.17999744415283,148.13142442703247
124.0,198.0,131.0,196.0,130.19934272766113,197.2341586947441
22.0,231.0,14.0,227.0,15.108028411865234,227.72463655471802
213.0,16.0,201.0,30.0,201.25221633911133,31.41628932952881
52.0,229.0,50.0,226.0,50.435646772384644,225.75894117355347
78.0,112.0,58.0,120.0,58.95602035522461,119.31610441207886
214.0,170.0,235.0,172.0,231.96477508544922,171.34634375572205
223.0,54.0,222.0,66.0,220.44057893753052,65.8962345123291
104.0,32.0,72.0,46.0,74.56936836242676,46.49403381347656
186.0,50.0,175.0,62.0,175.6301736831665,62.44454479217529
203.0,65.0,200.0,76.0,198.7419638633728,75.99051475524902
213.0,40.0,206.0,52.0,205.8530774116516,53.224331855773926
183.0,243.0,213.0,237.0,209.05766487121582,237.83245944976807
55.0,46.0,13.0,58.0,18.925182342529297,59.45771503448486
204.0,12.0,190.0,27.0,189.77209663391113,27.826120376586914
30.0,225.0,20.0,223.0,23.48075819015503,222.23306441307068
175.0,66.0,165.0,76.0,165.6033706665039,77.03765487670898
39.0,142.0,12.0,144.0,18.282751083374023,146.7690567970276
159.0,61.0,144.0,72.0,145.59897804260254,72.57342624664307
198.0,114.0,203.0,120.0,202.1835527420044,120.53999996185303
94.0,185.0,92.0,185.0,91.99618315696716,185.56981360912323
81.0,136.0,65.0,140.0,67.12797832489014,141.1093406677246
84.0,32.0,47.0,46.0,50.76201629638672,46.592942237854004
117.0,172.0,118.0,173.0,116.88250270485878,173.643381357193
210.0,72.0,209.0,81.0,208.41645777225494,82.31657600402832
173.0,16.0,154.0,32.0,153.63750839233398,31.614099502563477
212.0,81.0,214.0,89.0,212.522509932518,90.48469734191895
158.0,74.0,145.0,84.0,146.90074253082275,84.39107418060303
210.0,29.0,201.0,43.0,200.17324829101562,43.24381732940674
122.0,158.0,121.0,161.0,120.1505057811737,160.897287607193
176.0,176.0,190.0,177.0,187.88101959228516,176.98627507686615
147.0,30.0,124.0,44.0,125.37178802490234,44.46404552459717
135.0,51.0,114.0,62.0,115.11313056945801,63.60542106628418
108.0,127.0,94.0,131.0,97.54258346557617,132.7977738380432
149.0,129.0,147.0,135.0,146.73107528686523,134.41237592697144
216.0,152.0,235.0,155.0,230.89486598968506,154.98041558265686
191.0,132.0,199.0,137.0,197.30162000656128,136.93067693710327
195.0,18.0,180.0,33.0,180.20900535583496,33.32263946533203
176.0,81.0,169.0,90.0,169.66928148269653,90.66272926330566
134.0,27.0,106.0,42.0,109.3218994140625,41.80232620239258
207.0,48.0,202.0,60.0,200.2444944381714,60.52335262298584
76.0,234.0,80.0,230.0,79.96299743652344,230.18359112739563
