x1,y1,x2,y2,x2_,y2_
61.0,320.0,89.0,298.0,88.84536287350414,295.94629882140663
90.0,328.0,117.0,306.0,117.17733000242843,303.7207031016161
77.0,450.0,103.0,420.0,103.18312048418113,417.253920023898
99.0,265.0,127.0,247.0,126.64457369109618,245.11813625176703
86.0,459.0,112.0,428.0,111.90866184185779,425.7392760842804
74.0,356.0,101.0,332.0,101.21199648022873,329.6338092332926
81.0,323.0,108.0,301.0,108.41058380575151,298.9624386405932
364.0,236.0,386.0,222.0,386.5919706354305,221.02249538909086
41.0,369.0,68.0,343.0,68.74447903425369,341.38253254173384
78.0,430.0,104.0,400.0,104.36894710001053,398.62944216713714
78.0,440.0,105.0,410.0,104.26593500250993,407.9472016235093
60.0,457.0,87.0,425.0,86.45429471691773,423.58866282903364
78.0,474.0,104.0,442.0,103.91569387100789,439.6276020499585
47.0,191.0,76.0,177.0,76.456939352707,175.59253263072185
311.0,352.0,333.0,330.0,333.467288794715,328.523417444013
93.0,362.0,120.0,337.0,119.76652659138445,335.43422669601534
92.0,493.0,118.0,460.0,117.43725046431166,457.4859533046032
66.0,126.0,95.0,117.0,95.74282489814354,115.23683054102654
72.0,336.0,100.0,312.0,99.45841583357354,310.9761777506082
128.0,494.0,152.0,461.0,152.6999734652572,458.81520421984357
30.0,342.0,58.0,318.0,58.24475461042169,316.1031212563203
306.0,142.0,330.0,134.0,330.73150028011315,132.7951112904146
71.0,491.0,97.0,458.0,96.88192590148603,455.3905148712997
97.0,440.0,123.0,410.0,122.88224191419255,408.15698168719285
75.0,303.0,103.0,283.0,102.73777824679684,280.26067339194884
269.0,160.0,294.0,150.0,294.29326710207505,149.15856533209526
29.0,381.0,57.0,354.0,56.86318978035442,352.431375583959
36.0,495.0,63.0,460.0,62.54749927261839,458.7311999692155
29.0,362.0,57.0,337.0,57.058912765605555,334.72759911308117
57.0,435.0,83.0,405.0,83.74149883994772,403.05644449068615
74.0,405.0,100.0,378.0,100.7072372024758,375.29086407328674
457.0,29.0,480.0,29.0,479.84628122842315,29.17153142138015
480.0,38.0,501.0,40.0,502.2891173936415,37.81147749451611
220.0,172.0,246.0,161.0,246.15913598766528,159.79887407394983
67.0,153.0,96.0,141.0,96.44450988470682,140.40583126660664
297.0,326.0,320.0,306.0,320.01782544067487,304.1426558904892
36.0,352.0,64.0,327.0,64.02057226687698,325.48712704859247
93.0,252.0,121.0,235.0,120.89965966389107,232.93879653098853
88.0,270.0,116.0,252.0,115.81519532627554,249.65557959312298
53.0,475.0,77.0,444.0,79.41022553764583,440.28334855021467
47.0,388.0,74.0,361.0,74.42760103194514,359.1525553485118
21.0,304.0,50.0,282.0,49.81793310651001,280.596229268688
307.0,334.0,329.0,314.0,329.7334704289298,311.7072801070151
103.0,450.0,128.0,420.0,128.65807479963462,417.540987479465
92.0,378.0,118.0,351.0,118.62188958556857,350.33161295341677
480.0,59.0,501.0,58.0,502.0727919888903,57.378784536086904
74.0,370.0,101.0,344.0,101.0677795437279,342.67866028902415
43.0,342.0,71.0,318.0,70.98223176814841,316.24665498410377
335.0,426.0,356.0,399.0,356.2203487470076,397.73987149752446
323.0,242.0,346.0,227.0,346.3580813751334,226.16047995078628
50.0,269.0,78.0,250.0,78.59285225468689,248.30424656591595
392.0,316.0,413.0,297.0,413.2024330125356,295.8737967525351
13.0,188.0,43.0,174.0,43.17442361291794,172.4218027987817
33.0,459.0,60.0,428.0,59.97892033214925,425.15410011716295
112.0,396.0,138.0,369.0,138.03259237156504,367.3244376441217
40.0,223.0,69.0,207.0,69.26865323693421,205.33209986560794
248.0,128.0,274.0,120.0,274.0469636027645,119.10984852967545
34.0,289.0,63.0,269.0,62.70992841048764,266.7631085829266
30.0,162.0,60.0,150.0,60.09897236543248,148.38331398074175
72.0,262.0,101.0,243.0,100.22070535507797,242.02470904069705
87.0,145.0,116.0,134.0,116.12304412420485,133.17243872958116
75.0,276.0,103.0,257.0,103.01591091004846,255.10271372235212
53.0,300.0,79.0,280.0,81.21293724390632,277.22245146079564
18.0,260.0,47.0,241.0,47.33176384404132,239.5649462179166
36.0,190.0,66.0,176.0,65.6893682463867,174.53930811506518
373.0,294.0,395.0,277.0,394.81275271535424,275.1649215184541
446.0,16.0,469.0,17.0,469.20233986809035,16.936986420684867
304.0,281.0,327.0,263.0,327.3400272831984,262.289980041738
320.0,351.0,342.0,329.0,342.29584224989225,327.6910140480232
320.0,200.0,343.0,188.0,343.8513249221513,186.99272747070788
281.0,333.0,304.0,312.0,304.2688173232264,310.48843975160815
53.0,282.0,82.0,259.0,81.3983590194074,260.4504478897577
95.0,162.0,124.0,151.0,123.78637338305288,149.10098261965933
234.0,168.0,260.0,158.0,259.91763563420716,156.2263420293705
79.0,281.0,107.0,262.0,106.88362977359768,259.80574244548484
325.0,38.0,350.0,37.0,350.4191634637755,36.10011381709729
73.0,387.0,101.0,360.0,99.91285655714866,358.50781944626544
349.0,243.0,371.0,228.0,371.8227649388102,227.37932030619316
305.0,229.0,328.0,215.0,328.8554926110297,213.84863232922086
68.0,315.0,96.0,294.0,95.75551632602527,291.3646912561173
256.0,396.0,279.0,370.0,279.12468921434737,368.9143497057237
46.0,494.0,74.0,460.0,72.3558703776106,457.90983762920905
58.0,357.0,84.0,331.0,85.52479562128062,330.3889252373989
200.0,468.0,222.0,437.0,223.51385334014995,435.3839734808877
50.0,328.0,78.0,305.0,77.98508087943335,303.27906086228217
82.0,292.0,110.0,272.0,109.70972372883156,270.08842842762033
386.0,194.0,408.0,183.0,408.58033561910025,182.13078453758288
154.0,175.0,181.0,164.0,181.46102891996654,161.86549830755524
79.0,312.0,106.0,289.0,106.5642922713458,288.6908241724145
354.0,158.0,377.0,149.0,377.5973798717063,148.23350929100005
69.0,471.0,94.0,439.0,95.12834525483083,436.7329138465888
318.0,8.0,344.0,9.0,343.8695523525065,8.069517598124083
110.0,63.0,139.0,58.0,139.50329037667865,57.020700650594634
75.0,173.0,104.0,161.0,104.07693551430464,159.12969385620434
53.0,147.0,83.0,136.0,82.7890223356655,134.66060385481384
37.0,260.0,68.0,239.0,65.94808598471072,239.77472628160018
368.0,315.0,390.0,296.0,389.69738474848856,294.67700805112145
12.0,175.0,42.0,163.0,42.32853691884053,160.29766835791992
23.0,185.0,53.0,170.0,53.00339713741029,169.73687943010887
354.0,267.0,376.0,251.0,376.4745480089498,249.79715132720028
23.0,31.0,55.0,27.0,54.58978343891951,26.243274153273912
80.0,399.0,107.0,371.0,106.64788944391876,369.76644255217417
386.0,182.0,408.0,172.0,408.70395013610096,170.9494640525443
103.0,80.0,132.0,72.0,132.4695224071568,72.78361347193581
74.0,189.0,102.0,175.0,102.93229850848876,174.02708011360576
351.0,360.0,370.0,340.0,372.5771282397096,336.41927334003924
9.0,131.0,40.0,120.0,39.842367656371835,119.2663700781618
263.0,471.0,285.0,442.0,285.2107458868637,438.87487870735816
450.0,75.0,475.0,76.0,472.5137781761496,71.95598016997126
440.0,24.0,462.0,25.0,463.24108520714725,24.324953741477174
367.0,210.0,388.0,198.0,389.79920935141666,196.82943178728405
98.0,121.0,127.0,112.0,127.14813024528989,110.93124937532087
98.0,484.0,124.0,452.0,123.4087911060181,449.166213083971
107.0,233.0,135.0,217.0,134.81266222769713,215.38961007286431
383.0,106.0,404.0,100.0,406.54743481462094,100.10129591702993
416.0,122.0,440.0,117.0,438.71621717784427,115.37407807786514
483.0,9.0,503.0,12.0,505.52725973887783,10.823064735216196
