x1,y1,x2,y2,x2_,y2_
126.0,67.0,128.0,67.0,128.5196592089199,66.64802888229318
102.0,89.0,103.0,88.0,103.4860385166753,87.75085718869163
42.0,157.0,41.0,153.0,40.3590234445983,153.57010399919525
93.0,104.0,94.0,103.0,93.81651142957246,102.4466975730663
39.0,193.0,36.0,189.0,35.84110713366111,189.61696529083625
131.0,97.0,132.0,98.0,132.2906029599259,97.00032365589524
151.0,48.0,154.0,49.0,154.43277220993332,48.60130536681172
166.0,61.0,169.0,62.0,168.96154928911625,62.2899612061962
21.0,41.0,25.0,37.0,24.10343334568098,36.138272631586275
201.0,49.0,204.0,52.0,204.63011578715597,51.69437886977926
83.0,128.0,83.0,126.0,82.7663097177177,126.14381942336897
184.0,64.0,187.0,67.0,186.92233119548982,66.05610024336262
54.0,199.0,51.0,196.0,50.66224499692962,196.27214581372786
111.0,81.0,113.0,81.0,112.86320481969254,80.0884921208098
55.0,183.0,53.0,180.0,52.33528040576712,180.2373966308992
58.0,106.0,58.0,103.0,58.565595594919955,102.99445802877914
209.0,62.0,211.0,66.0,212.12541754984602,65.09067392507815
26.0,205.0,23.0,201.0,22.277748773170444,201.13139580580793
40.0,114.0,40.0,110.0,40.14538959926899,110.28093065997946
246.0,165.0,244.0,171.0,245.00047839976315,170.12859006853884
79.0,114.0,79.0,112.0,79.33190253360725,111.90979788559922
192.0,76.0,194.0,79.0,194.45939878447783,78.44761311059109
101.0,79.0,103.0,77.0,102.8989145915843,77.66126948168954
46.0,167.0,44.0,164.0,43.960493933900494,163.78498918509115
204.0,213.0,200.0,215.0,200.79486683850462,216.603970391405
20.0,194.0,18.0,189.0,16.708479734025353,189.82819677924576
198.0,66.0,200.0,69.0,200.90575017587972,68.65038618767464
18.0,98.0,20.0,93.0,18.708434682487013,93.28556747229813
226.0,161.0,225.0,165.0,225.0718979435467,165.27414479029835
154.0,74.0,157.0,75.0,156.36120729039806,74.85094733512845
158.0,126.0,158.0,127.0,158.2085130751867,127.26668441998163
90.0,95.0,91.0,94.0,91.1780573020427,93.27836040153876
121.0,91.0,123.0,92.0,122.49336843741723,90.55397226449334
15.0,57.0,18.0,53.0,17.406486996491424,51.964192682925216
67.0,182.0,65.0,178.0,64.43444008850221,179.73380435840411
156.0,8.0,161.0,8.0,161.1273162022031,8.61884697548495
245.0,146.0,244.0,151.0,244.78924691135364,150.99596266890308
214.0,206.0,211.0,210.0,211.13504950329434,209.9881533378916
208.0,191.0,206.0,194.0,205.732843769341,194.66582555904773
65.0,160.0,64.0,159.0,63.34372389091613,157.54506456825916
113.0,129.0,113.0,129.0,112.86800953353212,128.40157640037765
199.0,36.0,203.0,40.0,203.1635071528884,38.54867877226802
75.0,227.0,71.0,225.0,70.59323540965809,225.28312943195618
126.0,132.0,126.0,132.0,125.80488049955365,131.95887870646214
127.0,113.0,128.0,113.0,127.60321338728497,112.90977535983006
37.0,172.0,36.0,169.0,34.70862510977708,168.43300768876173
30.0,14.0,34.0,10.0,34.27415034835914,9.385045990366645
241.0,177.0,239.0,182.0,239.47537754383578,181.97714719389407
221.0,76.0,222.0,80.0,223.59808223851974,79.65882207323143
49.0,188.0,46.0,184.0,46.097758145854925,185.01071261346362
228.0,18.0,232.0,23.0,233.05397548029333,21.673808349640954
69.0,112.0,71.0,110.0,69.36761230549902,109.48257524647897
130.0,81.0,132.0,82.0,131.95407399262257,80.88204282047072
30.0,103.0,31.0,99.0,30.55699180784224,98.8106683282255
211.0,181.0,209.0,184.0,209.16484859653164,184.74330115723745
160.0,21.0,164.0,22.0,164.6034892126115,21.848078725592067
145.0,10.0,150.0,9.0,149.99118048083267,10.168987262348418
196.0,86.0,197.0,89.0,198.06086927378004,88.66249829648699
117.0,182.0,115.0,181.0,114.6735494920228,181.82209567330125
18.0,24.0,23.0,20.0,21.79910582853478,18.931677955495456
45.0,76.0,47.0,72.0,46.75640193894287,72.30803664479352
193.0,168.0,191.0,171.0,191.6217249531375,170.92934783895913
217.0,193.0,214.0,197.0,214.69235180937883,197.05128237187003
71.0,52.0,75.0,48.0,73.8831262595164,49.27916801525793
244.0,230.0,240.0,234.0,240.27613531425607,235.35590064051974
94.0,138.0,93.0,137.0,93.40125552351282,136.65106539335045
147.0,28.0,151.0,28.0,151.24895998361055,28.3385983002117
104.0,128.0,105.0,127.0,103.86673566719635,127.02090177562576
28.0,195.0,24.0,190.0,24.70497141229069,191.16710557769972
39.0,84.0,41.0,80.0,40.39358220013686,80.09569919156917
70.0,148.0,69.0,145.0,68.8688247468435,145.69650744290394
228.0,190.0,226.0,195.0,225.87025335704718,194.49635989693618
151.0,63.0,154.0,64.0,153.80628481546418,63.67303818786789
241.0,40.0,245.0,45.0,245.19729574665394,44.32197222906325
28.0,135.0,28.0,131.0,27.21092099016725,130.880174293475
117.0,74.0,119.0,73.0,119.1842587322006,73.30561176210458
32.0,184.0,29.0,181.0,29.183524253849708,180.28156481411693
242.0,235.0,237.0,240.0,238.05774180662553,240.2962799282759
183.0,85.0,185.0,88.0,185.04046665516262,87.11476036654332
155.0,94.0,156.0,95.0,156.5306729525096,94.98835692283463
227.0,78.0,227.0,81.0,229.54324371434635,81.91898140715992
141.0,137.0,142.0,138.0,140.66779178871232,137.60927704128335
196.0,23.0,199.0,22.0,200.69211633055042,25.361212848458837
88.0,245.0,82.0,243.0,82.90361898121047,243.91216455909685
57.0,158.0,56.0,154.0,55.3889904393565,155.2013735817348
131.0,121.0,131.0,121.0,131.2882231287753,121.11509616958513
133.0,134.0,133.0,135.0,132.75483176304286,134.26080386668858
247.0,208.0,246.0,215.0,244.20933005702202,213.3759899818645
