x1,y1,x2,y2,x2_,y2_
170.0,211.0,163.0,183.0,158.21508407592773,178.87386322021484
189.0,203.0,181.0,174.0,176.06078243255615,168.43223571777344
240.0,135.0,236.0,104.0,231.3297700881958,99.37577819824219
174.0,200.0,169.0,172.0,163.44721794128418,168.4605598449707
232.0,203.0,221.0,167.0,213.58146858215332,160.7671890258789
244.0,88.0,246.0,60.0,242.26243686676025,57.21608924865723
150.0,47.0,167.0,36.0,166.73276329040527,37.816659927368164
218.0,208.0,207.0,174.0,200.5737018585205,167.6719970703125
199.0,64.0,209.0,45.0,206.79697275161743,44.073421478271484
243.0,213.0,230.0,173.0,221.5962963104248,167.6247787475586
186.0,187.0,181.0,159.0,175.97663974761963,154.8575096130371
170.0,228.0,161.0,199.0,155.52316093444824,193.86518478393555
133.0,146.0,138.0,130.0,136.22249603271484,128.14954948425293
67.0,29.0,93.0,33.0,97.15936088562012,36.73881673812866
181.0,124.0,184.0,103.0,181.58972072601318,100.19264030456543
178.0,60.0,188.0,47.0,189.10630226135254,44.289427757263184
205.0,226.0,193.0,191.0,186.37995719909668,185.86251068115234
233.0,187.0,223.0,151.0,216.98762130737305,146.47943878173828
85.0,114.0,100.0,108.0,99.40606021881104,108.4868712425232
129.0,17.0,152.0,12.0,153.15916442871094,15.10476803779602
110.0,131.0,119.0,119.0,118.52849388122559,119.02180767059326
85.0,85.0,105.0,80.0,103.99816703796387,82.91341423988342
9.0,143.0,26.0,144.0,28.498319625854492,147.60787677764893
48.0,38.0,76.0,42.0,79.15530395507812,48.06227779388428
187.0,148.0,186.0,124.0,183.02480149269104,120.28736114501953
224.0,105.0,226.0,79.0,222.11903250217438,75.7725658416748
167.0,143.0,169.0,123.0,166.36506164073944,119.44328117370605
203.0,189.0,196.0,158.0,190.49370098114014,153.59082412719727
49.0,47.0,75.0,51.0,78.60274505615234,55.820611000061035
181.0,95.0,188.0,76.0,186.18182754516602,74.61918640136719
41.0,147.0,56.0,143.0,55.78729438781738,145.43103003501892
220.0,111.0,221.0,85.0,217.67865133285522,81.77665710449219
155.0,162.0,157.0,140.0,152.88555026054382,138.33738899230957
28.0,99.0,49.0,101.0,52.04457092285156,105.41986560821533
219.0,121.0,218.0,94.0,215.2225923538208,90.77334785461426
142.0,37.0,160.0,30.0,161.3356533050537,30.424285888671875
237.0,70.0,241.0,46.0,239.00469636917114,42.59071350097656
136.0,63.0,152.0,53.0,151.98314666748047,54.42175102233887
75.0,237.0,74.0,221.0,71.20345282554626,218.7361888885498
144.0,125.0,150.0,109.0,149.14613151550293,107.66998863220215
199.0,79.0,206.0,57.0,204.42174673080444,57.30106735229492
104.0,96.0,121.0,88.0,118.83524799346924,89.22681045532227
226.0,180.0,218.0,146.0,211.98803901672363,141.55432510375977
159.0,186.0,157.0,161.0,152.5754795074463,158.7885971069336
131.0,174.0,132.0,155.0,130.04358845949173,153.19768142700195
154.0,15.0,171.0,8.0,175.2902126312256,8.884661197662354
222.0,154.0,217.0,124.0,212.61481475830078,119.33942794799805
182.0,87.0,186.0,66.0,188.32119274139404,67.38617897033691
208.0,49.0,217.0,32.0,217.02537441253662,29.241443634033203
105.0,115.0,117.0,104.0,116.6991958618164,105.80357456207275
106.0,152.0,113.0,138.0,111.7128758430481,138.25354194641113
150.0,25.0,169.0,16.0,170.21643447875977,18.41611623764038
199.0,74.0,207.0,52.0,205.21348762512207,52.8918514251709
179.0,221.0,170.0,191.0,164.4847640991211,186.08797454833984
237.0,176.0,228.0,139.0,222.21974277496338,136.0661277770996
214.0,125.0,213.0,95.0,210.22632360458374,95.1920051574707
128.0,59.0,144.0,55.0,145.63594818115234,52.320433616638184
78.0,150.0,90.0,141.0,87.59750175476074,141.48105430603027
236.0,45.0,245.0,22.0,242.09082984924316,20.72287940979004
212.0,160.0,206.0,132.0,202.9389762878418,126.41305541992188
