x1,y1,x2,y2,x2_,y2_
45.0,36.0,45.0,36.0,44.677731692790985,35.64257597923279
176.0,181.0,176.0,181.0,176.18945783376694,181.2089887857437
173.0,71.0,173.0,71.0,173.17773926258087,70.77930024266243
16.0,212.0,16.0,212.0,15.564452171325684,212.33008068799973
61.0,160.0,61.0,160.0,60.74023073911667,160.12695878744125
221.0,236.0,221.0,236.0,221.36523640155792,236.42382925748825
244.0,101.0,244.0,101.0,244.4550787806511,100.89648595452309
97.0,40.0,97.0,40.0,96.88086119294167,39.65820074081421
64.0,28.0,64.0,28.0,63.75195690989494,27.611326456069946
43.0,247.0,43.0,247.0,42.669919312000275,247.46679735183716
24.0,10.0,24.0,10.0,23.595701694488525,9.541015028953566
181.0,64.0,181.0,64.0,181.2089887857437,63.75195690989494
63.0,12.0,63.0,12.0,62.74804311990738,11.548827409744263
41.0,64.0,41.0,64.0,40.662106931209564,63.75195690989494
100.0,52.0,100.0,52.0,99.89257976412773,51.70507502555847
74.0,232.0,74.0,232.0,73.7910188138485,232.40820449590683
185.0,196.0,185.0,196.0,185.22461354732513,196.26758164167404
59.0,245.0,59.0,245.0,58.73241835832596,245.45898497104645
237.0,71.0,237.0,71.0,237.4277354478836,70.77930024266243
15.0,20.0,15.0,20.0,14.560545980930328,19.580076932907104
49.0,22.0,49.0,22.0,48.693356454372406,21.587889313697815
243.0,193.0,243.0,193.0,243.45117259025574,193.25586307048798
222.0,25.0,222.0,25.0,222.36914259195328,24.59960788488388
67.0,61.0,67.0,61.0,66.76367548108101,60.74023073911667
219.0,65.0,219.0,65.0,219.3574240207672,64.7558631002903
15.0,230.0,15.0,230.0,14.560545980930328,230.40039211511612
22.0,72.0,22.0,72.0,21.587889313697815,71.78320643305779
118.0,15.0,118.0,15.0,117.96289119124413,14.560545980930328
236.0,229.0,236.0,229.0,236.42382925748825,229.39648592472076
169.0,105.0,169.0,105.0,169.16211450099945,104.91211071610451
29.0,61.0,29.0,61.0,28.6152326464653,60.74023073911667
134.0,228.0,134.0,228.0,134.02539783716202,228.3925797343254
156.0,195.0,156.0,195.0,156.11133402585983,195.2636754512787
56.0,194.0,56.0,194.0,55.72069978713989,194.25976926088333
38.0,234.0,38.0,234.0,37.6503883600235,234.41601687669754
84.0,48.0,84.0,48.0,83.83008071780205,47.68945026397705
211.0,223.0,211.0,223.0,211.32617449760437,223.37304878234863
167.0,136.0,167.0,136.0,167.15430212020874,136.03321021795273
144.0,12.0,144.0,12.0,144.06445974111557,11.548827409744263
23.0,197.0,23.0,197.0,22.59179550409317,197.2714878320694
183.0,129.0,183.0,129.0,183.21680116653442,129.00586688518524
213.0,11.0,213.0,11.0,213.33398687839508,10.544921219348907
157.0,119.0,157.0,119.0,157.1152402162552,118.96679738163948
234.0,84.0,234.0,84.0,234.41601687669754,83.83008071780205
175.0,162.0,175.0,162.0,175.18555164337158,162.13477116823196
34.0,110.0,34.0,110.0,33.63476359844209,109.93164166808128
36.0,212.0,36.0,212.0,35.64257597923279,212.33008068799973
88.0,81.0,88.0,81.0,87.84570547938347,80.81836214661598
62.0,233.0,62.0,233.0,61.744136929512024,233.41211068630219
194.0,235.0,194.0,235.0,194.25976926088333,235.4199230670929
240.0,213.0,240.0,213.0,240.43945401906967,213.33398687839508
205.0,203.0,205.0,203.0,205.30273735523224,203.29492497444153
208.0,38.0,208.0,38.0,208.3144559264183,37.6503883600235
87.0,112.0,87.0,112.0,86.84179928898811,111.939454048872
28.0,29.0,28.0,29.0,27.611326456069946,28.6152326464653
154.0,165.0,154.0,165.0,154.10352164506912,165.14648973941803
43.0,223.0,43.0,223.0,42.669919312000275,223.37304878234863
235.0,120.0,235.0,120.0,235.4199230670929,119.97070357203484
33.0,169.0,33.0,169.0,32.63085740804672,169.16211450099945
26.0,232.0,26.0,232.0,25.60351407527925,232.40820449590683
35.0,222.0,35.0,222.0,34.63866978883743,222.36914259195328
191.0,89.0,191.0,89.0,191.24805068969727,88.84961166977882
