x1,y1,x2,y2,x2_,y2_
25.0,186.0,48.0,196.0,50.63196563720703,190.69476985931396
111.0,114.0,119.0,127.0,120.39727020263672,123.07822227478027
44.0,169.0,63.0,179.0,66.02490997314453,174.4860315322876
171.0,41.0,169.0,50.0,168.64794898033142,49.445783615112305
122.0,106.0,129.0,120.0,129.34319925308228,115.83492660522461
94.0,179.0,106.0,200.0,107.5492753982544,195.44127655029297
104.0,215.0,115.0,246.0,116.48557567596436,239.1438217163086
186.0,189.0,185.0,231.0,183.79810166358948,224.23727416992188
33.0,218.0,55.0,238.0,57.84041404724121,229.37553310394287
91.0,206.0,104.0,233.0,105.57038688659668,226.2580051422119
160.0,199.0,163.0,237.0,162.48773217201233,231.00450134277344
48.0,181.0,66.0,194.0,69.55486106872559,189.17799758911133
113.0,160.0,121.0,181.0,122.90510177612305,176.90833282470703
66.0,174.0,82.0,189.0,84.30678749084473,184.40360260009766
45.0,91.0,62.0,88.0,65.40311241149902,84.02868890762329
122.0,145.0,130.0,166.0,130.06748485565186,161.1569538116455
105.0,106.0,114.0,116.0,115.28806209564209,112.66129350662231
44.0,200.0,64.0,215.0,66.60062408447266,210.51121616363525
206.0,192.0,202.0,238.0,200.3892741203308,231.45726776123047
125.0,128.0,131.0,147.0,132.23208808898926,141.96126079559326
53.0,190.0,71.0,206.0,73.85587310791016,200.57034873962402
29.0,159.0,50.0,166.0,53.43762016296387,160.0647370815277
102.0,98.0,112.0,105.0,112.65917301177979,102.8044204711914
122.0,190.0,128.0,219.0,130.90319919586182,213.45157432556152
115.0,18.0,120.0,14.0,121.92150354385376,12.263098239898682
89.0,110.0,101.0,117.0,102.13397979736328,114.32275247573853
90.0,90.0,101.0,94.0,102.58932495117188,91.26738405227661
48.0,151.0,66.0,160.0,68.99771881103516,154.31491923332214
107.0,137.0,118.0,153.0,117.51732063293457,149.05986499786377
136.0,62.0,139.0,70.0,140.1008996963501,67.31598329544067
92.0,68.0,103.0,69.0,103.83430576324463,66.07449507713318
54.0,112.0,71.0,113.0,73.23406600952148,110.11300420761108
216.0,178.0,211.0,223.0,208.39700317382812,217.05467224121094
136.0,28.0,139.0,30.0,139.46947121620178,27.804500490427017
145.0,45.0,148.0,50.0,147.22614097595215,49.240389823913574
78.0,32.0,92.0,23.0,91.59092044830322,21.625211715698242
118.0,72.0,124.0,79.0,125.4046778678894,75.57670259475708
83.0,31.0,97.0,24.0,95.70620632171631,21.39653205871582
161.0,56.0,159.0,67.0,160.6587935090065,65.01047897338867
158.0,166.0,159.0,200.0,160.22132849693298,192.28174591064453
32.0,123.0,52.0,122.0,55.24936485290527,118.78907442092896
84.0,218.0,97.0,245.0,100.0058364868164,238.8964385986328
44.0,131.0,63.0,134.0,65.3191967010498,130.32612895965576
73.0,33.0,87.0,24.0,87.4756269454956,21.853883743286133
109.0,130.0,117.0,145.0,119.04086589813232,141.29851531982422
133.0,181.0,140.0,210.0,139.8305811882019,205.04616928100586
45.0,217.0,67.0,237.0,67.74311637878418,230.45364952087402
219.0,105.0,213.0,137.0,209.5216064453125,132.78121376037598
