x1,y1,x2,y2,x2_,y2_
101.0,90.0,103.0,89.0,102.56124932730232,88.61960760046703
64.0,111.0,65.0,108.0,64.43145956940678,108.05380991235437
47.0,232.0,42.0,228.0,41.88862323635986,228.88318498775453
99.0,80.0,101.0,78.0,101.00255322485825,78.48009108407499
99.0,135.0,99.0,134.0,98.52116898967668,133.75116267678723
78.0,149.0,77.0,147.0,76.786046750621,146.87272316705756
101.0,115.0,102.0,114.0,101.4333474022198,113.7428185064307
123.0,49.0,126.0,49.0,126.51943408168569,48.41008780916708
150.0,45.0,154.0,47.0,153.83297376773183,45.60850814330202
92.0,169.0,90.0,168.0,89.95272331789462,167.60291696987468
102.0,149.0,101.0,147.0,100.9043292203461,147.95550901513678
148.0,21.0,153.0,22.0,152.90590274333397,21.39999351957031
16.0,176.0,14.0,171.0,13.262342025149795,171.2085941712936
60.0,99.0,62.0,96.0,60.95313114890001,95.81420436947862
58.0,246.0,53.0,242.0,52.311210956937664,243.44845994213048
146.0,32.0,151.0,33.0,150.39976902382057,32.3639741641877
140.0,48.0,144.0,49.0,143.64834117433648,48.17213268198464
175.0,18.0,180.0,21.0,180.17431875278461,19.603342289943818
13.0,121.0,14.0,116.0,12.728940951615721,115.80217434757147
90.0,114.0,91.0,112.0,90.42425068059909,112.24161322315584
58.0,141.0,57.0,138.0,57.04839904228428,137.93097413708315
82.0,140.0,81.0,137.0,81.21180518860488,138.00883154892384
130.0,106.0,130.0,106.0,130.98232434575954,106.00682881337951
132.0,114.0,133.0,114.0,132.63125260221022,114.13648845729449
13.0,163.0,11.0,158.0,10.834065717477074,158.0091762691826
45.0,160.0,43.0,156.0,43.12712390812046,156.43810542457263
87.0,195.0,84.0,193.0,83.75506313461605,193.50547592706036
141.0,57.0,144.0,58.0,144.2472249175453,57.261604685134856
76.0,77.0,78.0,75.0,78.02454742238159,74.42763600428341
27.0,97.0,28.0,92.0,27.880724907034597,92.31551695589258
61.0,169.0,59.0,166.0,58.79993419490747,166.20431858277234
116.0,96.0,117.0,95.0,117.3644794088607,95.32591937294784
166.0,28.0,171.0,30.0,170.6788020566047,29.24658195929956
144.0,81.0,145.0,82.0,146.17922437818171,81.5152429854621
157.0,17.0,162.0,18.0,162.1307229774941,17.786324467645827
69.0,119.0,70.0,116.0,69.09517313457312,116.31881778727924
40.0,59.0,44.0,55.0,42.65920550426113,54.714737780278526
110.0,58.0,113.0,57.0,113.04931971755488,56.867934734271074
100.0,234.0,95.0,233.0,95.05960580258842,233.28419394140658
22.0,228.0,18.0,223.0,16.945876638409416,223.73556931771782
35.0,76.0,38.0,72.0,36.86759001401229,71.57294841090952
63.0,155.0,62.0,152.0,61.441416145430786,152.2255526294393
76.0,107.0,77.0,104.0,76.67106511228255,104.57548909143979
145.0,164.0,143.0,165.0,143.43951842314627,164.9694268698569
12.0,14.0,17.0,9.0,16.551432754730396,8.229707993451527
71.0,127.0,71.0,125.0,70.7441013910238,124.44847743119422
27.0,27.0,32.0,22.0,31.038850297265675,21.97051881960214
94.0,126.0,94.0,125.0,93.90257150151366,124.48121876603159
73.0,99.0,74.0,97.0,74.01720841959333,96.40071337052153
11.0,211.0,8.0,205.0,6.6586371488415175,206.15550905462624
34.0,146.0,33.0,141.0,32.70453618754267,141.87283047019665
120.0,70.0,122.0,69.0,122.55721115590072,69.37824433875883
82.0,20.0,87.0,18.0,86.62573442900103,17.417404001113884
45.0,47.0,49.0,43.0,48.22524060949349,42.881176930432495
12.0,152.0,11.0,147.0,10.325414128274835,146.9098473935553
12.0,31.0,17.0,26.0,15.78445944567428,25.313491409506806
18.0,89.0,20.0,85.0,19.19729759691411,83.8700447729545
115.0,156.0,113.0,156.0,113.6525863524241,155.5765170698495
26.0,160.0,25.0,155.0,24.0334836195881,155.58089996150989
83.0,108.0,84.0,105.0,83.66044808894908,105.89623006670145
113.0,50.0,117.0,49.0,116.42503364229692,48.963855475372625
64.0,224.0,59.0,221.0,59.33334286803376,221.6107308069023
137.0,93.0,138.0,95.0,138.60333240047228,93.25857168130153
34.0,136.0,34.0,132.0,33.155696957575685,131.82354610781118
76.0,116.0,76.0,114.0,76.26502041925283,113.61984501758671
82.0,116.0,82.0,115.0,82.29459103668411,113.89054147960653
62.0,122.0,62.0,119.0,61.92531825030118,119.01779055697178
