x1,y1,x2,y2,x2_,y2_
187.0,224.0,190.0,249.0,187.07425247852413,247.49171899314354
116.0,434.0,136.0,480.0,130.87452991031267,477.130084208792
161.0,186.0,158.0,210.0,156.42849406536348,207.41384555983643
211.0,380.0,230.0,417.0,225.95571902508556,415.1649599078766
134.0,334.0,145.0,371.0,141.02604325653354,368.37905978922726
211.0,289.0,221.0,319.0,217.98395372455278,316.82373229528196
388.0,456.0,423.0,492.0,418.57839440988676,490.5722520750042
225.0,191.0,226.0,212.0,224.1080582790624,210.38599605504388
214.0,305.0,226.0,336.0,222.53753449240682,334.00053132998636
154.0,245.0,158.0,274.0,154.24246756749577,271.43943228264465
66.0,164.0,57.0,190.0,54.68956689739839,187.24786583915125
399.0,447.0,434.0,481.0,429.3471089279263,480.42833827323176
105.0,393.0,121.0,436.0,115.7257093388178,433.24037453914514
61.0,384.0,74.0,428.0,68.7087238376777,425.1857808051468
394.0,399.0,424.0,430.0,419.8889638200673,428.745990618735
58.0,414.0,74.0,460.0,68.18482662833472,457.7199299839755
91.0,197.0,86.0,224.0,83.84667073643303,221.96036760870965
96.0,360.0,108.0,401.0,103.37900951158292,397.92007056805244
177.0,235.0,179.0,261.0,177.5313718561557,259.75899801525
105.0,243.0,106.0,274.0,102.5854368654121,271.1394888959003
198.0,243.0,203.0,270.0,200.2958330872528,267.60663859948227
339.0,75.0,334.0,81.0,333.7202600293446,80.69738124979453
171.0,369.0,187.0,407.0,182.96612708666993,404.797047536578
182.0,263.0,188.0,292.0,185.2374806342272,289.8278932353816
58.0,138.0,46.0,162.0,44.006725277268245,159.45428638973712
168.0,155.0,163.0,175.0,161.06738665392035,173.6470770161526
167.0,168.0,164.0,190.0,161.15556477660306,187.7338049288391
347.0,105.0,345.0,114.0,344.7535089154323,112.81365118608167
151.0,119.0,141.0,138.0,140.05268698581085,135.3886524734256
198.0,138.0,194.0,156.0,191.0976423558688,154.13601712631217
160.0,126.0,152.0,145.0,150.12173958432209,142.61147589433702
140.0,204.0,138.0,230.0,135.94169529197677,227.6636855257854
126.0,257.0,129.0,288.0,125.87550899544546,285.4711575959487
226.0,455.0,253.0,497.0,248.28559855292227,495.64558055106727
169.0,334.0,181.0,369.0,177.79875729719694,367.049492473371
212.0,209.0,214.0,231.0,212.0264538970822,230.3319349202257
215.0,224.0,219.0,248.0,216.4924328484469,246.42806514045856
245.0,410.0,269.0,448.0,264.30584206875096,446.29353603768374
402.0,417.0,434.0,449.0,429.8709909082825,447.8941890944031
363.0,449.0,396.0,485.0,391.698922570589,483.9572308556271
100.0,324.0,109.0,361.0,104.42794131366882,358.8639208647984
136.0,187.0,132.0,212.0,130.24986721595423,209.44420531420533
80.0,100.0,65.0,119.0,63.79214844153339,117.55299112284042
307.0,445.0,337.0,483.0,332.512154564786,481.7618633031108
277.0,350.0,296.0,382.0,292.67052587400144,380.23758956050665
231.0,322.0,246.0,353.0,241.8877996472183,351.7261722528198
63.0,102.0,47.0,123.0,46.106317800020015,120.36013381990048
233.0,258.0,241.0,285.0,238.38257437525678,282.4871491876597
223.0,176.0,223.0,196.0,220.69274004836356,194.25187819721518
166.0,104.0,156.0,121.0,154.49840302960416,118.60874477646668
79.0,121.0,66.0,144.0,64.58114109613106,140.28510000927298
138.0,259.0,142.0,289.0,138.65850421553395,287.1766435737411
104.0,447.0,125.0,494.0,119.40556193756476,491.6346913640201
121.0,209.0,119.0,236.0,116.41736388758649,233.78880994145197
233.0,276.0,243.0,304.0,239.95940707206546,301.9392792220684
38.0,111.0,22.0,134.0,20.628505482525693,131.0358745480154
