x1,y1,x2,y2,x2_,y2_
341.0,134.0,343.0,107.0,345.18117325223443,108.983724120146
303.0,115.0,299.0,86.0,301.8543987210974,87.85116337648465
366.0,105.0,369.0,77.0,370.0593780520395,78.1916575054874
315.0,119.0,312.0,91.0,315.3617616993347,92.37062394265585
357.0,120.0,359.0,93.0,361.5016766282602,94.18787208553304
237.0,152.0,229.0,124.0,232.71919302460137,126.53649121353044
220.0,80.0,203.0,46.0,207.78758036320644,48.69363627649102
292.0,158.0,290.0,132.0,293.5503501087133,133.9678258802934
283.0,139.0,279.0,111.0,282.0217200919978,113.34639891737181
375.0,109.0,378.0,81.0,380.2772872571215,82.65825739229295
242.0,164.0,236.0,138.0,239.25019872076166,139.54848852573596
257.0,81.0,244.0,48.0,248.44502664991288,50.42275790544752
305.0,149.0,304.0,123.0,307.01826603816363,124.50404029603337
161.0,44.0,135.0,8.0,139.94910420756744,8.88213101737275
106.0,106.0,80.0,72.0,85.05975862236761,74.68606420755735
330.0,101.0,327.0,72.0,330.2362630566661,73.24920490148386
422.0,44.0,423.0,12.0,426.1325875852018,13.482335044030645
220.0,145.0,210.0,116.0,213.4672385623998,118.6979326266207
328.0,132.0,328.0,105.0,330.7520539387932,106.60060910307814
302.0,90.0,296.0,59.0,298.573430207279,60.90879582220033
433.0,50.0,436.0,18.0,438.71822468620866,20.13814115930514
314.0,91.0,308.0,60.0,311.8186551147843,62.19730011054037
150.0,63.0,124.0,26.0,129.54795102932727,29.151051924611686
274.0,82.0,263.0,49.0,267.17270497065044,51.79937347872145
268.0,64.0,255.0,30.0,259.02096899994785,32.30782307908274
201.0,60.0,180.0,24.0,185.20670985007595,26.8189708597844
336.0,150.0,339.0,124.0,341.0967895495728,126.12742533727184
309.0,222.0,317.0,202.0,317.7829279148229,203.19476695180956
254.0,204.0,254.0,181.0,255.9032337767697,182.83956148676174
312.0,174.0,314.0,150.0,316.8781725562661,151.55215966702247
347.0,127.0,348.0,99.0,351.1484253001703,101.55054749727125
220.0,157.0,211.0,129.0,214.5157908453278,131.62180342490558
130.0,78.0,103.0,43.0,108.92887341701837,44.9533881740319
264.0,134.0,258.0,106.0,260.75155516151403,107.62657580576801
242.0,119.0,232.0,88.0,235.31812765978162,91.08397683941439
165.0,57.0,140.0,20.0,145.4709894405999,22.953488452737872
245.0,137.0,237.0,108.0,240.18040985732893,110.52265133070071
320.0,78.0,313.0,46.0,317.26166147922964,48.30219570301655
280.0,94.0,271.0,62.0,274.80019525786247,64.82901132269785
281.0,193.0,282.0,171.0,284.5472361830703,171.4685592895921
300.0,170.0,302.0,146.0,303.37080957802885,147.0326991008513
406.0,72.0,408.0,41.0,411.03539520592534,43.35602872881593
230.0,102.0,216.0,70.0,220.67481781271894,72.56366004901462
458.0,71.0,466.0,41.0,467.9653973315471,43.195559047646945
221.0,60.0,202.0,24.0,207.13647781604485,27.171476915467004
283.0,149.0,281.0,122.0,282.8955136611045,124.11628363478252
270.0,145.0,266.0,118.0,268.29166609181544,119.57919776582719
270.0,160.0,267.0,134.0,269.60235644547544,135.73404007092998
352.0,96.0,351.0,66.0,353.9221186491719,68.25200397504264
34.0,341.0,25.0,324.0,26.646742818886285,326.5095312430788
250.0,68.0,235.0,34.0,239.63368764372518,36.298524561730034
344.0,66.0,339.0,34.0,342.52883075546436,35.80131694256407
80.0,443.0,87.0,437.0,85.99791115999622,437.17317411309
450.0,56.0,456.0,25.0,457.8827997914995,26.89971432027116
210.0,112.0,196.0,80.0,199.6188434158567,82.98103871074268
229.0,185.0,224.0,160.0,226.83080461626582,161.93612967929408
293.0,210.0,298.0,188.0,299.1905612591197,189.98889130897862
283.0,162.0,282.0,137.0,284.0314453009431,138.11715508799784
208.0,46.0,186.0,9.0,191.6588214486624,11.86450632910104
227.0,115.0,215.0,84.0,218.5212804504156,86.5116403648908
167.0,71.0,143.0,35.0,148.8872848484395,38.06659593746515
187.0,479.0,209.0,478.0,206.46783043396061,477.8307091348332
222.0,132.0,211.0,103.0,214.52429133365138,104.7323270079604
396.0,64.0,396.0,33.0,399.3714839821489,34.56386183545137
126.0,477.0,141.0,474.0,139.40728323118077,474.6015948131139
100.0,455.0,110.0,450.0,108.97623140889314,450.4495661960442
238.0,87.0,224.0,54.0,228.1360346454465,56.54982016618485
187.0,70.0,166.0,34.0,170.72967345749774,37.34211656720403
155.0,441.0,169.0,435.0,168.059786125805,436.3411009700123
288.0,177.0,289.0,153.0,290.82458906783546,154.36010867803452
255.0,147.0,250.0,119.0,252.01909502391342,121.46880430493944
378.0,80.0,378.0,49.0,381.03273967986746,51.47843411638355
49.0,78.0,14.0,41.0,20.113301733104183,43.52573864851738
210.0,76.0,192.0,42.0,196.47318656707267,44.209426315888095
186.0,125.0,171.0,93.0,174.4390534965327,96.5589028971389
193.0,55.0,171.0,19.0,175.99790587913503,21.29302607880605
320.0,107.0,317.0,77.0,319.795662829639,79.5348796582916
143.0,45.0,113.0,8.0,120.29970000959946,9.641860993202116
357.0,61.0,353.0,28.0,356.34629457053086,30.645503520052383
256.0,191.0,255.0,167.0,256.9602713190345,168.8739558681014
342.0,109.0,341.0,81.0,344.09317392051946,82.07662240041665
239.0,53.0,221.0,18.0,226.26162110153558,19.949803926001856
219.0,48.0,198.0,11.0,203.89495635101332,14.212355511613907
333.0,79.0,327.0,48.0,331.60340143576013,49.60831006515396
278.0,53.0,266.0,18.0,269.0246724424216,20.63719073458291
399.0,81.0,402.0,51.0,404.14638682278553,52.925550900793965
260.0,182.0,258.0,157.0,260.55982592901904,159.25155778777096
37.0,318.0,26.0,300.0,27.926486612082968,301.7916509808051
117.0,107.0,92.0,73.0,97.20852939679459,75.95694319311326
385.0,102.0,388.0,73.0,390.63050812723793,75.29558198055474
272.0,177.0,271.0,152.0,273.2807746950603,154.07810383348846
315.0,130.0,313.0,104.0,316.32293462535205,104.21750931499702
295.0,108.0,291.0,78.0,292.4708360363352,80.1712325146321
412.0,86.0,416.0,56.0,418.8376442069587,58.539637424679746
263.0,197.0,263.0,175.0,265.1599700558343,175.4592607722394
254.0,118.0,244.0,88.0,248.38860908245232,90.21849504688021
323.0,139.0,324.0,112.0,325.88125602393563,114.05141102873702
270.0,47.0,255.0,11.0,259.72848911457004,14.034260527660805
197.0,183.0,188.0,157.0,191.5684171568942,159.21814913831452
184.0,87.0,165.0,53.0,168.92565352283705,55.59805381584184
165.0,84.0,143.0,49.0,147.83023207718793,52.032201556125486
349.0,118.0,350.0,90.0,352.55501072805134,91.89289881137255
298.0,73.0,289.0,40.0,292.7020123176171,42.52948145407362
411.0,60.0,413.0,29.0,415.4692658782561,30.520284444451676
58.0,100.0,26.0,64.0,31.904039362578185,67.37812188927009
475.0,41.0,481.0,8.0,483.98431558805396,11.185504584771607
155.0,232.0,147.0,209.0,149.79750053147558,211.25035504046423
327.0,119.0,326.0,91.0,328.5196377079028,92.58212757606543
171.0,196.0,162.0,171.0,164.19565805546668,172.76074749015572
295.0,222.0,302.0,201.0,302.43208272415126,202.94801271283174
197.0,138.0,183.0,109.0,187.6363460959142,110.75363745199294
323.0,234.0,333.0,215.0,334.182294930449,216.36539198907224
157.0,143.0,140.0,112.0,144.2137069485297,115.43356769933308
201.0,101.0,185.0,67.0,188.7892634834133,70.97554084233111
325.0,91.0,321.0,59.0,323.8800465323006,62.39117844116579
188.0,145.0,176.0,115.0,178.37960981684955,118.13392293752855
364.0,53.0,359.0,20.0,363.3226823105813,22.152966774018065
307.0,47.0,296.0,12.0,300.2985408153791,14.686396730673614
309.0,69.0,298.0,36.0,304.41388630749077,38.415418080924155
302.0,158.0,302.0,133.0,304.51522647720435,134.14407890813467
296.0,134.0,293.0,106.0,295.8391839070643,108.19058549486016
352.0,87.0,350.0,57.0,353.1357044369759,58.55910468357567
50.0,208.0,29.0,181.0,32.569102722542695,183.5519566515609
308.0,139.0,307.0,113.0,309.4339567001857,113.78703148697508
353.0,75.0,350.0,46.0,353.18363674509965,45.652859188074935
308.0,162.0,307.0,137.0,311.4436819091311,138.5577876576011
341.0,89.0,339.0,59.0,341.2491021912544,60.519197204837695
243.0,186.0,240.0,162.0,242.2690291638481,163.25988457320238
263.0,238.0,268.0,217.0,268.74252368917166,219.6158307547861
384.0,296.0,408.0,283.0,406.48561877685563,284.2138603022159
263.0,96.0,253.0,64.0,256.33465500785695,66.6833520272551
299.0,199.0,302.0,177.0,304.808295879413,178.24775775334223
346.0,78.0,343.0,47.0,345.77035222049585,48.76045357540393
204.0,95.0,187.0,62.0,191.5544563440913,64.56647373704769
155.0,72.0,131.0,36.0,135.81680342576882,38.93207772999933
268.0,218.0,271.0,196.0,272.4773899641906,198.1641726048986
323.0,173.0,328.0,149.0,328.8521541588983,150.66903734271744
230.0,211.0,228.0,189.0,230.19916771598167,189.95548265952215
252.0,130.0,243.0,100.0,247.24417695429005,103.10711523959685
209.0,276.0,212.0,253.0,212.85255812916762,259.58966288017183
126.0,96.0,103.0,62.0,106.11574824821658,64.26868554582929
105.0,476.0,122.0,473.0,116.29363608826269,473.15447802870347
80.0,476.0,87.0,471.0,88.88142993804824,472.71384545910024
273.0,323.0,287.0,311.0,287.13464539506947,311.3361495675784
115.0,361.0,116.0,348.0,117.2099016410138,349.4769502034147
147.0,478.0,165.0,476.0,162.52091514511213,476.04871159752435
270.0,205.0,272.0,182.0,273.5344275064555,184.19855175725155
251.0,190.0,248.0,165.0,251.39045377787832,167.70884392823706
362.0,71.0,359.0,39.0,362.7025110948963,41.50352998037049
99.0,145.0,76.0,113.0,80.79214617553455,116.565270989741
188.0,174.0,177.0,146.0,180.9136111672589,149.36662212179036
230.0,61.0,211.0,26.0,217.09226417938157,28.4070900664679
367.0,307.0,390.0,296.0,388.80649273904606,295.7611002982401
237.0,197.0,234.0,174.0,236.65126408558137,175.001002899852
204.0,200.0,198.0,176.0,200.72928881971137,177.65033941479362
256.0,48.0,239.0,12.0,244.4650232808091,14.864491714626716
319.0,149.0,320.0,123.0,322.36911122883527,124.75079453501118
133.0,127.0,114.0,94.0,116.49991567879633,97.77873270146746
251.0,310.0,263.0,296.0,261.8759766071584,296.9475519110857
255.0,385.0,274.0,379.0,272.8153819686522,377.7922341897626
204.0,235.0,202.0,213.0,203.78756631158473,215.3449663837045
48.0,85.0,13.0,48.0,19.628472640427116,51.047041785312736
313.0,164.0,315.0,139.0,317.1008635782112,140.79988502340916
266.0,177.0,264.0,152.0,266.70183669077625,153.97235201678367
288.0,113.0,281.0,84.0,285.23231022555274,85.43279775384853
234.0,264.0,238.0,246.0,239.2162272254408,247.10640942250345
313.0,136.0,312.0,109.0,314.6542415847125,110.64418649407781
309.0,207.0,315.0,185.0,316.47223756116284,187.0399246467068
386.0,41.0,383.0,8.0,386.396851946739,9.616852636984053
262.0,107.0,253.0,77.0,256.1993433428225,78.51261209681208
182.0,117.0,165.0,85.0,169.35406504805354,87.87248782047914
162.0,460.0,179.0,457.0,177.39541650244348,456.92729255635237
107.0,62.0,76.0,25.0,82.31156673833672,27.3161784789504
290.0,200.0,293.0,177.0,295.0272834588843,179.1661154542288
262.0,70.0,249.0,37.0,252.9663071371278,38.66401427601376
140.0,70.0,113.0,33.0,119.1947149302241,36.51372733634992
400.0,52.0,400.0,22.0,402.708870063428,21.71049224830303
284.0,50.0,271.0,15.0,275.34147237597364,17.51197104446979
66.0,179.0,44.0,150.0,47.578915744908485,152.60127754083186
382.0,88.0,384.0,57.0,386.11774335733327,60.164849193043295
35.0,474.0,40.0,469.0,39.36469710804353,469.7667055239535
368.0,119.0,371.0,91.0,373.4756582308924,93.30476499021475
338.0,98.0,336.0,68.0,338.74603217232163,70.15922058795228
262.0,58.0,247.0,23.0,251.9177548541998,25.740128248742145
169.0,140.0,153.0,109.0,157.10942965737905,112.41409982592475
105.0,160.0,84.0,130.0,88.68175930449186,132.82586511154855
324.0,374.0,349.0,367.0,347.5119199469676,367.1615099385131
321.0,159.0,323.0,133.0,325.43587398004547,135.5559450869769
290.0,103.0,284.0,73.0,286.5514858385496,74.69816364200614
284.0,77.0,273.0,44.0,277.70071501256166,46.59069937684417
382.0,73.0,382.0,41.0,384.8070530036733,44.010006887940534
217.0,116.0,204.0,86.0,207.64376820984842,87.41237276299321
263.0,293.0,273.0,277.0,273.5483883192584,278.85024238750503
286.0,171.0,286.0,146.0,288.1073437442679,147.8629302878172
