x1,y1,x2,y2,x2_,y2_
78.0,75.0,70.0,83.0,69.02611326389385,81.85940041809951
128.0,121.0,126.0,121.0,126.99601134539529,120.81716847174945
199.0,219.0,212.0,207.0,214.4016405706034,209.34501316487524
72.0,138.0,74.0,146.0,72.73851840258439,146.81112513086407
77.0,46.0,65.0,55.0,63.4945660196049,52.54672444267281
68.0,43.0,56.0,53.0,53.88209930176992,50.89960214450943
102.0,135.0,103.0,139.0,102.75593087191818,139.0915730623524
50.0,90.0,44.0,103.0,42.9094346210837,101.46135481238886
124.0,65.0,114.0,66.0,114.21201441533692,64.535539871748
173.0,235.0,189.0,227.0,190.47297435160814,229.65171165266383
188.0,228.0,203.0,217.0,204.62531228532848,220.20310650226884
57.0,71.0,49.0,82.0,47.06412663835454,81.06456730088514
209.0,170.0,215.0,157.0,216.93368500969623,157.99659321936875
207.0,211.0,220.0,197.0,221.2852199381563,199.97018055820507
62.0,207.0,75.0,216.0,73.3205329127959,218.48256004414938
66.0,180.0,75.0,189.0,73.18115366493352,190.42367652786862
73.0,125.0,73.0,133.0,71.73052589419056,133.4454544747708
77.0,229.0,94.0,236.0,91.98827494200849,238.50232659703371
77.0,157.0,82.0,164.0,80.77763536598084,165.33947271302983
59.0,84.0,53.0,95.0,51.1205713919152,93.96312037505174
94.0,59.0,84.0,65.0,82.79327199899969,63.10972760516698
114.0,97.0,109.0,99.0,109.03301340968201,98.60939709464243
114.0,110.0,111.0,112.0,111.05715666646478,111.81935682369868
67.0,68.0,58.0,79.0,56.758531739501684,76.45908178127004
129.0,132.0,130.0,132.0,129.72489869567735,131.8391309761752
86.0,70.0,77.0,76.0,76.37680261378125,75.53302005659617
208.0,223.0,222.0,209.0,224.1698106158832,212.00828621142753
101.0,119.0,101.0,124.0,99.24852688441197,122.98885681598195
55.0,153.0,60.0,164.0,57.79949799205258,164.7003429232603
180.0,176.0,186.0,167.0,188.3995332710859,168.60889420560244
84.0,57.0,73.0,64.0,72.3203578602206,62.63445938283738
115.0,9.0,98.0,11.0,96.34727134292606,9.032420309378445
40.0,115.0,40.0,129.0,36.64051032331497,128.4221567965607
43.0,76.0,37.0,90.0,33.61653279813348,88.32516762705745
56.0,120.0,56.0,131.0,53.67743893476219,131.01165729938816
212.0,53.0,200.0,41.0,201.76484794381815,38.63983047634357
104.0,64.0,94.0,68.0,93.73329612011325,66.63345567225561
202.0,191.0,211.0,178.0,213.09039964731502,180.42568222765033
150.0,206.0,163.0,201.0,162.58611064276243,203.76451648061555
214.0,179.0,221.0,165.0,223.4157686986444,166.3634333176451
196.0,165.0,200.0,154.0,202.94520864341584,154.9399827342068
94.0,91.0,89.0,97.0,87.7757784772342,95.62655915320535
48.0,236.0,66.0,247.0,63.60981893125073,250.13077833165633
100.0,33.0,86.0,38.0,84.8418899757678,35.75558818238551
190.0,170.0,196.0,159.0,197.6268207903063,160.9549564408205
116.0,61.0,106.0,63.0,105.45999511844607,61.71655589815864
49.0,204.0,61.0,215.0,59.64346320140517,217.45825105576534
40.0,231.0,57.0,244.0,54.70209630691505,246.29565120927023
105.0,168.0,111.0,172.0,110.94259292276435,172.15743777685302
54.0,196.0,65.0,207.0,63.47859032379125,208.55052843142965
244.0,133.0,243.0,115.0,246.73793808785058,114.9493990684089
223.0,109.0,219.0,94.0,221.6618925130069,93.83154338382346
223.0,22.0,219.0,17.0,208.11570302530683,5.426420674393242
109.0,81.0,103.0,85.0,101.46100642862004,83.12950175764351
104.0,47.0,92.0,48.0,91.08633955355117,49.35888535005138
105.0,155.0,111.0,161.0,108.91844966598157,158.94747804779678
83.0,200.0,95.0,206.0,93.56978293644211,208.0997349290854
99.0,102.0,95.0,106.0,94.56926882107201,106.02570074825957
18.0,117.0,18.0,134.0,14.5966005136479,133.8799314971248
55.0,60.0,46.0,72.0,43.31908853968354,70.19830812390423
165.0,191.0,175.0,184.0,175.49282195692416,186.186705343109
82.0,104.0,79.0,111.0,77.60611275334965,110.70495881159954
115.0,71.0,106.0,74.0,106.00087764450542,72.03377430908509
50.0,104.0,47.0,117.0,45.0892812053113,115.68746528983405
36.0,87.0,31.0,101.0,28.216214161303995,100.59274915144962
60.0,93.0,55.0,104.0,53.538052087307584,102.9527737831074
89.0,208.0,102.0,212.0,100.9123140463344,215.29472095152798
62.0,56.0,52.0,67.0,49.809330468626825,65.04378183823465
70.0,211.0,84.0,218.0,82.07255980927897,221.30153641814655
43.0,100.0,39.0,114.0,37.35341265680936,112.71278558839208
235.0,200.0,245.0,184.0,248.0247042911536,184.4328291574715
95.0,83.0,88.0,88.0,87.54630260606451,87.34164983864898
81.0,87.0,75.0,95.0,73.94300543839863,93.58609941643235
98.0,193.0,109.0,197.0,107.72212087016246,198.65112977869038
104.0,88.0,97.0,92.0,97.47017597878913,91.02107363359023
157.0,25.0,141.0,21.0,141.5168636139711,18.751292530918747
111.0,26.0,95.0,30.0,94.92962491593237,26.9297963417698
137.0,25.0,120.0,25.0,121.19384864619225,21.86535907981532
201.0,178.0,207.0,166.0,210.05010564214334,167.37142582603892
21.0,13.0,14.0,22.0,1.4519067045525595,27.733136082748082
217.0,41.0,202.0,27.0,204.97716175642492,25.667504858452133
65.0,191.0,76.0,198.0,73.8777395184377,201.75703808759184
72.0,61.0,62.0,71.0,60.7493621893326,68.56750230573107
69.0,26.0,55.0,36.0,52.25129348359679,33.46933609445259
20.0,90.0,15.0,107.0,12.424912169415398,106.13245463573371
24.0,219.0,46.0,237.0,36.575244403354034,236.5930954677202
51.0,17.0,33.0,33.0,32.55924246600015,27.126639252959
228.0,233.0,243.0,216.0,246.04985885811033,219.0557271464204
247.0,119.0,244.0,101.0,247.6065437487898,100.256171009037
93.0,40.0,79.0,47.0,78.81875802915901,43.958566713221906
55.0,105.0,52.0,117.0,50.32573827470082,115.92509940099885
209.0,197.0,218.0,184.0,221.1376748507066,185.4326634258702
225.0,61.0,213.0,48.0,216.22043429243303,44.744893206672344
18.0,109.0,16.0,126.0,13.350973894089275,125.75072551001327
