x1,y1,x2,y2,x2_,y2_
216.0,157.0,238.0,133.0,228.97396278381348,130.40316772460938
225.0,177.0,244.0,151.0,235.81596755981445,147.67472457885742
157.0,239.0,144.0,206.0,142.14236450195312,204.0961685180664
74.0,16.0,90.0,11.0,86.63850212097168,10.997325420379639
96.0,214.0,76.0,188.0,73.99162101745605,184.00059509277344
146.0,223.0,135.0,194.0,132.1165370941162,190.39303588867188
89.0,16.0,109.0,11.0,104.60780715942383,10.54692029953003
91.0,224.0,68.0,196.0,66.03205299377441,192.9216194152832
180.0,218.0,178.0,188.0,173.83187437057495,184.98665618896484
173.0,131.0,191.0,109.0,182.5833864212036,108.89000511169434
81.0,23.0,98.0,17.0,93.64531898498535,16.92676305770874
200.0,160.0,221.0,135.0,209.21575927734375,133.5148811340332
65.0,41.0,75.0,33.0,70.93243169784546,33.19481611251831
37.0,171.0,12.0,151.0,11.78240966796875,148.05734062194824
104.0,156.0,99.0,135.0,95.00004577636719,132.88914680480957
206.0,214.0,213.0,184.0,205.76660892367363,180.69758224487305
33.0,81.0,25.0,71.0,24.718716621398926,69.23931217193604
67.0,222.0,39.0,196.0,37.675113677978516,191.8881130218506
50.0,183.0,22.0,161.0,24.992063522338867,158.19205856323242
91.0,121.0,89.0,104.0,86.32090616226196,102.58132743835449
129.0,24.0,157.0,19.0,150.95016860961914,16.362538814544678
21.0,28.0,22.0,24.0,20.783160835504532,23.11385726928711
193.0,217.0,199.0,186.0,189.60226798057556,183.7192039489746
180.0,80.0,217.0,67.0,201.01500129699707,63.94819641113281
42.0,115.0,29.0,100.0,28.803011894226074,98.79013061523438
195.0,230.0,195.0,199.0,189.43744802474976,195.06131744384766
170.0,171.0,177.0,147.0,171.11036121845245,144.06369400024414
192.0,123.0,216.0,101.0,206.9203519821167,101.30273818969727
72.0,199.0,50.0,174.0,48.195404052734375,171.5649013519287
208.0,206.0,218.0,177.0,209.73835349082947,173.6208038330078
139.0,180.0,136.0,156.0,132.2009620666504,152.88834762573242
162.0,190.0,162.0,164.0,157.78411865234375,160.96861457824707
43.0,53.0,45.0,45.0,42.21367019414902,44.3805046081543
173.0,209.0,173.0,181.0,167.21901321411133,177.30303573608398
59.0,173.0,37.0,152.0,37.743446350097656,149.1509132385254
198.0,193.0,207.0,167.0,200.3195400238037,162.51890182495117
209.0,100.0,240.0,81.0,231.8160915374756,80.61920356750488
53.0,220.0,21.0,194.0,21.297700881958008,190.55430793762207
132.0,225.0,119.0,196.0,114.95122146606445,192.56760025024414
106.0,135.0,104.0,117.0,101.53251314163208,114.41020011901855
83.0,212.0,60.0,185.0,58.812171936035156,182.63677215576172
70.0,184.0,49.0,161.0,48.754180908203125,158.468599319458
133.0,52.0,158.0,42.0,150.2265682220459,40.80095195770264
219.0,203.0,232.0,173.0,223.50678634643555,170.65922927856445
205.0,231.0,209.0,199.0,201.2200083732605,195.63814163208008
27.0,62.0,24.0,52.0,21.273593425750732,52.754754066467285
69.0,234.0,40.0,203.0,37.7072696685791,202.35312461853027
204.0,243.0,205.0,210.0,197.65830755233765,206.19324493408203
73.0,33.0,88.0,25.0,82.09189414978027,25.937881469726562
219.0,215.0,228.0,184.0,221.14303183555603,181.18430709838867
128.0,73.0,149.0,59.0,140.10023498535156,59.369994163513184
187.0,202.0,193.0,174.0,185.3692263364792,170.743013381958
112.0,232.0,90.0,203.0,89.61326217651367,199.30776977539062
84.0,187.0,62.0,161.0,64.93460464477539,160.6794891357422
177.0,26.0,216.0,15.0,208.05801391601562,16.675406455993652
222.0,228.0,228.0,197.0,222.17616614699364,192.49640655517578
164.0,218.0,160.0,188.0,154.66461563110352,185.46709442138672
128.0,149.0,129.0,130.0,125.12982130050659,126.02886390686035
