x1,y1,x2,y2,x2_,y2_
193.0,226.0,191.0,229.0,190.77374505996704,229.32333970069885
59.0,168.0,59.0,150.0,62.605117321014404,151.0251522064209
82.0,161.0,86.0,144.0,84.84751772880554,145.5048418045044
88.0,112.0,92.0,89.0,91.32681655883789,91.31426429748535
199.0,214.0,196.0,216.0,196.72210574150085,216.5066647529602
205.0,176.0,203.0,173.0,203.0435609817505,174.61644101142883
201.0,153.0,199.0,147.0,199.5228292942047,148.4962935447693
67.0,162.0,72.0,143.0,70.39276957511902,145.11837196350098
81.0,124.0,85.0,102.0,84.41576600074768,104.03063201904297
181.0,90.0,181.0,74.0,181.17300091683865,76.0426197052002
194.0,189.0,192.0,188.0,192.2673841714859,188.04976975917816
210.0,128.0,208.0,120.0,208.54581809043884,121.4437837600708
194.0,203.0,192.0,203.0,192.06648898124695,203.70475578308105
226.0,139.0,224.0,135.0,223.79104924201965,135.34912180900574
185.0,113.0,185.0,100.0,184.69373261928558,102.16276454925537
167.0,194.0,166.0,190.0,166.20292055606842,190.93240928649902
84.0,98.0,88.0,73.0,87.67694115638733,75.2580337524414
118.0,52.0,121.0,24.0,121.06859850883484,27.230846405029297
107.0,58.0,110.0,30.0,110.3928759098053,32.83669090270996
201.0,185.0,200.0,184.0,199.06363916397095,184.2791064977646
196.0,163.0,195.0,157.0,194.56586575508118,159.17686557769775
218.0,109.0,217.0,100.0,216.52000224590302,101.00021505355835
188.0,98.0,189.0,85.0,187.79705668985844,85.69050693511963
204.0,117.0,202.0,107.0,202.92750000953674,108.54154777526855
91.0,179.0,93.0,165.0,93.25345778465271,166.53548336029053
33.0,145.0,38.0,122.0,37.905134201049805,122.6981372833252
216.0,226.0,213.0,232.0,212.9156904220581,231.63051509857178
55.0,125.0,60.0,99.0,59.371384143829346,102.54072761535645
101.0,125.0,103.0,105.0,103.65528225898743,107.15509033203125
35.0,129.0,42.0,100.0,40.06012010574341,105.00735473632812
29.0,177.0,34.0,156.0,33.5951771736145,158.07969093322754
233.0,113.0,231.0,106.0,230.90299892425537,106.97775268554688
86.0,47.0,91.0,16.0,90.33416509628296,18.42978858947754
101.0,167.0,102.0,153.0,103.05259275436401,154.12005519866943
172.0,78.0,173.0,59.0,172.68096524477005,61.721256256103516
124.0,40.0,126.0,12.0,127.01695585250854,14.414163589477539
217.0,145.0,214.0,141.0,215.04071879386902,141.1555905342102
88.0,154.0,92.0,136.0,90.72412705421448,138.27922534942627
75.0,183.0,77.0,169.0,77.79297161102295,169.40334129333496
190.0,216.0,188.0,217.0,188.02916741371155,217.84027922153473
164.0,128.0,165.0,115.0,164.2619313597679,116.82942008972168
94.0,56.0,97.0,27.0,97.90656280517578,29.296207427978516
25.0,90.0,30.0,56.0,30.992833137512207,60.39390754699707
67.0,97.0,72.0,70.0,71.32550525665283,72.43451118469238
188.0,86.0,188.0,71.0,187.96925204992294,72.27195262908936
196.0,171.0,195.0,168.0,194.45106625556946,168.1225664615631
196.0,75.0,196.0,58.0,195.82864439487457,60.77411079406738
238.0,201.0,234.0,207.0,234.45368075370789,205.88206911087036
34.0,96.0,39.0,65.0,39.57096481323242,68.0059986114502
83.0,208.0,85.0,196.0,85.13577032089233,198.16116523742676
105.0,177.0,107.0,166.0,106.75986421108246,165.70342636108398
161.0,43.0,162.0,19.0,162.59358131885529,21.480356216430664
213.0,167.0,211.0,164.0,210.8742573261261,165.35502648353577
199.0,59.0,199.0,42.0,198.9463240802288,43.18362998962402
81.0,226.0,83.0,216.0,82.95208823680878,218.08836841583252
150.0,33.0,152.0,8.0,152.1474528312683,9.194793701171875
31.0,70.0,37.0,36.0,37.05598592758179,38.63152503967285
59.0,115.0,63.0,89.0,63.36565399169922,91.75984573364258
85.0,182.0,87.0,168.0,87.4342520236969,169.2882537841797
22.0,149.0,27.0,123.0,27.25811243057251,126.06755447387695
160.0,64.0,159.0,40.0,161.32954108715057,44.86252784729004
193.0,92.0,192.0,77.0,192.69661667943,79.48279190063477
33.0,107.0,40.0,77.0,38.450427532196045,80.20602416992188
52.0,188.0,73.0,202.0,55.57926344871521,172.68721675872803
204.0,86.0,203.0,72.0,203.37234967947006,73.87694835662842
22.0,162.0,27.0,139.0,27.0715651512146,140.60432052612305
119.0,92.0,122.0,71.0,121.45730066299438,72.05968475341797
233.0,88.0,231.0,77.0,231.26174521446228,79.02242660522461
125.0,61.0,129.0,37.0,127.67830395698547,37.99695014953613
175.0,99.0,169.0,79.0,175.26769563555717,85.50466346740723
37.0,86.0,42.0,54.0,42.602548599243164,57.12480354309082
102.0,158.0,103.0,142.0,104.14443397521973,144.15644645690918
72.0,114.0,77.0,90.0,75.89502668380737,91.94569206237793
137.0,204.0,137.0,199.0,137.178627461195,199.10517120361328
131.0,65.0,134.0,40.0,133.39708709716797,43.07168769836426
38.0,45.0,45.0,8.0,44.15357971191406,11.378379821777344
144.0,202.0,148.0,197.0,143.94617968797684,197.57093477249146
237.0,178.0,234.0,180.0,233.82102966308594,180.06285619735718
192.0,235.0,189.0,239.0,189.68191146850586,239.28693771362305
205.0,220.0,203.0,224.0,202.41217160224915,223.81781482696533
205.0,228.0,203.0,232.0,202.297372341156,232.76350784301758
169.0,147.0,171.0,136.0,168.80274878442287,138.5770263671875
132.0,206.0,131.0,201.0,132.33646148443222,200.84002876281738
