x1,y1,x2,y2,x2_,y2_
114.0,53.0,114.0,53.0,113.9472664296627,52.70898121595383
110.0,81.0,110.0,81.0,109.93164166808128,80.81836214661598
123.0,68.0,123.0,68.0,122.9824221432209,67.76758167147636
69.0,240.0,69.0,240.0,68.77148786187172,240.43945401906967
59.0,110.0,59.0,110.0,58.73241835832596,109.93164166808128
190.0,79.0,190.0,79.0,190.2441444993019,78.81054976582527
73.0,137.0,73.0,137.0,72.78711262345314,137.03711640834808
60.0,211.0,60.0,211.0,59.73632454872131,211.32617449760437
69.0,106.0,69.0,106.0,68.77148786187172,105.91601690649986
71.0,229.0,71.0,229.0,70.77930024266243,229.39648592472076
122.0,95.0,122.0,95.0,121.97851595282555,94.87304881215096
127.0,37.0,127.0,37.0,126.99804690480232,36.64648216962814
192.0,89.0,192.0,89.0,192.25195688009262,88.84961166977882
166.0,164.0,166.0,164.0,166.15039592981339,164.14258354902267
114.0,39.0,114.0,39.0,113.9472664296627,38.654294550418854
240.0,213.0,240.0,213.0,240.43945401906967,213.33398687839508
98.0,46.0,98.0,46.0,97.88476738333702,45.68163788318634
100.0,125.0,100.0,125.0,99.89257976412773,124.99023452401161
231.0,147.0,231.0,147.0,231.40429830551147,147.07617831230164
171.0,35.0,171.0,35.0,171.16992688179016,34.63866978883743
87.0,143.0,87.0,143.0,86.84179928898811,143.06055355072021
235.0,158.0,235.0,158.0,235.4199230670929,158.11914640665054
138.0,61.0,138.0,61.0,138.04102259874344,60.74023073911667
66.0,96.0,66.0,96.0,65.75976929068565,95.87695500254631
235.0,233.0,235.0,233.0,235.4199230670929,233.41211068630219
89.0,114.0,89.0,114.0,88.84961166977882,113.9472664296627
165.0,148.0,165.0,148.0,165.14648973941803,148.080084502697
170.0,222.0,170.0,222.0,170.1660206913948,222.36914259195328
212.0,145.0,212.0,145.0,212.33008068799973,145.06836593151093
108.0,92.0,108.0,92.0,107.92382928729057,91.86133024096489
88.0,98.0,88.0,98.0,87.84570547938347,97.88476738333702
27.0,172.0,27.0,172.0,26.60742026567459,172.17383307218552
165.0,50.0,165.0,50.0,165.14648973941803,49.697262644767775
119.0,127.0,119.0,127.0,118.96679738163948,126.99804690480232
169.0,116.0,169.0,116.0,169.16211450099945,115.95507881045341
160.0,121.0,160.0,121.0,160.12695878744125,120.97460976243019
