x1,y1,x2,y2,x2_,y2_
50.0,93.0,46.0,106.0,43.24605788836574,104.71019600966585
96.0,39.0,83.0,46.0,81.45115757045699,42.52364444954309
107.0,98.0,102.0,102.0,101.9844327374557,100.75941962129919
62.0,56.0,52.0,67.0,49.58118656006155,65.19431914252456
152.0,101.0,148.0,97.0,148.20669005565892,96.67729533496478
79.0,108.0,76.0,116.0,75.1046329414926,115.36300576777391
116.0,69.0,106.0,71.0,106.53767062394581,69.85177353071698
80.0,21.0,63.0,30.0,62.33286849061837,26.760719135895712
132.0,91.0,126.0,90.0,126.28991487867827,89.68108009210967
86.0,47.0,74.0,55.0,72.55309960169696,52.24127588328779
112.0,137.0,114.0,139.0,113.24839815632829,139.61420991728116
158.0,143.0,160.0,138.0,160.96271146794408,138.42338467293033
187.0,114.0,185.0,104.0,185.84785559316074,104.34599310624775
46.0,58.0,36.0,72.0,33.63263535673111,69.76330006760378
109.0,42.0,96.0,46.0,95.14235730710547,43.51310076562177
86.0,119.0,85.0,126.0,83.9641559571264,125.43614594229567
68.0,165.0,75.0,174.0,72.95583745824126,175.05230197981635
155.0,55.0,143.0,52.0,143.9660788754991,49.438442704825235
32.0,110.0,31.0,125.0,27.641619468543755,124.84508040144078
143.0,48.0,130.0,46.0,130.6575268754853,44.22411824717583
114.0,116.0,113.0,119.0,111.95336400986737,117.94872697937524
108.0,12.0,90.0,18.0,89.37115518040689,13.173728301357311
132.0,81.0,124.0,80.0,124.70504594042418,79.51512697274639
64.0,14.0,46.0,26.0,44.95793524285924,22.180342253547956
160.0,160.0,165.0,154.0,165.69017928684866,155.3885311881971
127.0,68.0,118.0,68.0,117.56173216142003,67.09182238670115
43.0,42.0,31.0,57.0,28.04705911971559,53.97323575809874
106.0,87.0,99.0,91.0,99.22448159343988,89.73535808382498
234.0,79.0,225.0,62.0,228.08079397027888,61.31627317868204
52.0,142.0,56.0,154.0,53.0451063096834,154.20640010648734
69.0,145.0,72.0,155.0,70.80269489366944,154.56190884726436
133.0,56.0,121.0,57.0,121.75946890672529,53.941749680920545
89.0,34.0,75.0,41.0,73.54255591777564,38.55007614663932
54.0,35.0,41.0,47.0,38.12019929423733,45.11371274246493
38.0,119.0,38.0,133.0,35.167573384590405,133.0435168459153
70.0,46.0,59.0,54.0,56.1290877168903,53.76047087255801
70.0,116.0,69.0,126.0,67.22317028466891,124.92215030769323
125.0,49.0,112.0,50.0,112.5172905548646,48.09347764796952
16.0,127.0,19.0,144.0,14.070371672594446,144.66299100556492
102.0,63.0,92.0,68.0,91.35441489388475,65.97101057306253
149.0,69.0,140.0,67.0,140.08532351743688,64.62170603447849
48.0,81.0,43.0,93.0,39.31102453858816,92.82802605408071
243.0,100.0,237.0,82.0,240.55837654803943,81.23839268491625
82.0,155.0,87.0,162.0,85.6033028870958,162.66753234689733
23.0,65.0,15.0,83.0,11.360351438973407,80.52467340873469
102.0,117.0,101.0,122.0,99.91270716045683,120.86716501721648
124.0,22.0,107.0,25.0,107.22154910964224,20.803891119514052
66.0,185.0,76.0,194.0,74.09238471087679,195.70118200619373
91.0,174.0,99.0,179.0,97.76391167720551,180.5564612292589
57.0,111.0,55.0,123.0,53.21498916077738,121.89950336774189
239.0,58.0,227.0,40.0,229.83554575962694,39.1753295592999
221.0,90.0,214.0,75.0,216.6084107471861,74.55915122971196
116.0,23.0,99.0,27.0,99.24727350797701,23.08838158205365
83.0,85.0,77.0,93.0,75.52581563125351,91.34736601793674
93.0,181.0,102.0,186.0,100.90651055785604,187.3556546251624
94.0,112.0,92.0,117.0,90.98751019583916,117.0520836081381
117.0,163.0,123.0,165.0,122.45203395547057,165.25325355849867
36.0,87.0,31.0,102.0,28.062802158304667,100.82944065160359
142.0,128.0,142.0,126.0,142.31988306958166,125.71024529509195
140.0,64.0,126.0,65.0,130.14353124088285,60.965111519225516
119.0,59.0,108.0,62.0,108.00258762150071,59.21035213028526
98.0,104.0,94.0,110.0,93.7859962929812,108.28537353734583
125.0,59.0,114.0,61.0,114.10215949311868,58.259430767332816
92.0,22.0,76.0,29.0,74.69049912767971,25.87547172192713
140.0,105.0,136.0,104.0,136.6414938877246,102.645519308615
121.0,85.0,114.0,88.0,114.156437484834,85.3248640525712
122.0,179.0,130.0,178.0,130.07080081635874,180.72634408035287
57.0,72.0,50.0,82.0,47.034000301586445,82.25228620222506
43.0,134.0,45.0,148.0,42.62785335165319,147.50001965542538
89.0,150.0,94.0,155.0,91.92703560152304,156.47514753043785
180.0,32.0,164.0,25.0,165.73576311592294,22.09457818465446
50.0,10.0,32.0,23.0,30.09164570085682,20.33277751935836
81.0,172.0,88.0,179.0,87.28098477019141,180.10813954364033
140.0,115.0,138.0,113.0,138.2263628259787,112.81147242797829
107.0,57.0,96.0,62.0,95.48647009061395,59.07900423231751
37.0,22.0,21.0,38.0,18.777749371589444,34.5922508823246
10.0,164.0,17.0,183.0,13.834814872516612,183.22794650975374
83.0,129.0,84.0,137.0,82.49923895957149,136.07756734272738
85.0,72.0,77.0,80.0,75.49867663539587,77.81465317511363
74.0,197.0,86.0,203.0,84.12698993227232,206.6324305988264
162.0,110.0,159.0,105.0,159.7990252194509,104.24178420413764
240.0,89.0,233.0,72.0,235.76523478015093,70.53130493509288
155.0,119.0,154.0,114.0,154.10924008032526,114.50055026834247
