x1,y1,x2,y2,x2_,y2_
87.0,128.0,87.0,129.0,86.8422840528336,128.95710489588882
106.0,91.0,105.0,91.0,105.04933208220359,91.35421298370137
12.0,37.0,10.0,40.0,9.382563348679284,39.34475116529264
122.0,43.0,120.0,43.0,119.98444012905856,42.776023453706586
120.0,89.0,119.0,89.0,119.06076607066112,89.01571725411479
211.0,61.0,210.0,60.0,209.7813891774299,58.75270736489141
25.0,13.0,22.0,16.0,21.87104405454623,14.937758394158923
138.0,15.0,136.0,15.0,135.39116299923543,14.281548253061816
201.0,51.0,199.0,50.0,199.50373220068613,48.94665761187734
102.0,54.0,100.0,54.0,100.16011737235205,54.293669378803095
222.0,236.0,224.0,234.0,224.95399108643173,234.2257724764056
70.0,138.0,70.0,139.0,70.0069369444043,139.399824400938
108.0,119.0,108.0,120.0,107.71795286840097,119.42424168298939
244.0,209.0,246.0,206.0,246.40939873713023,206.59400044512984
40.0,93.0,40.0,95.0,38.820252996783466,94.91888749498523
108.0,224.0,110.0,224.0,110.19389079298197,224.86370961381027
44.0,109.0,44.0,111.0,43.2142801217188,110.89153143404555
234.0,17.0,232.0,14.0,231.84011602444605,14.02620425213497
64.0,105.0,63.0,106.0,63.20367300632292,106.40318286436427
65.0,116.0,65.0,118.0,64.46724231586215,117.42564120454459
179.0,168.0,180.0,166.0,180.17055705677132,166.95512512624782
116.0,21.0,114.0,20.0,113.44056016402851,20.82542821809185
234.0,222.0,237.0,220.0,236.67409006767565,219.8842134313373
108.0,131.0,108.0,132.0,108.0009172026388,131.4744733204363
51.0,101.0,50.0,104.0,50.054934587642165,102.692986213837
239.0,70.0,237.0,68.0,238.11080184976927,67.13013287965305
124.0,53.0,122.0,52.0,122.2286144138992,52.770716096212524
116.0,38.0,114.0,37.0,113.84142630419878,37.896578938386014
10.0,138.0,10.0,141.0,9.755809155538563,140.81464607212715
186.0,204.0,188.0,202.0,188.04874741490005,202.94073471150656
79.0,63.0,78.0,64.0,77.2760778838089,63.8736857144833
222.0,39.0,219.0,37.0,220.30865993269404,36.40124598910643
191.0,56.0,189.0,55.0,189.57978064173963,54.203387906181646
81.0,82.0,80.0,83.0,79.73247541932791,82.90605398497249
99.0,41.0,98.0,42.0,96.84101666746406,41.31000108801996
89.0,74.0,88.0,75.0,87.57731522173917,74.68392840357745
199.0,197.0,201.0,195.0,200.93809426093725,195.60489266066696
118.0,216.0,120.0,216.0,120.047101268369,216.5944233100423
73.0,97.0,72.0,97.0,72.05269814522207,98.15747692178276
38.0,177.0,40.0,179.0,38.79263266347247,179.31762408193333
52.0,154.0,52.0,155.0,52.3088790670138,155.89123628610102
179.0,102.0,177.0,101.0,178.61425321846326,100.67888531845473
25.0,165.0,25.0,167.0,25.455258954892052,167.57394473950293
244.0,175.0,245.0,172.0,245.60766645678973,172.45169900454152
71.0,122.0,70.0,123.0,70.63383650190842,123.30927105635304
242.0,50.0,240.0,48.0,240.65175063550322,46.975677466743534
89.0,111.0,89.0,111.0,88.44978858563914,111.83878585362947
62.0,57.0,60.0,59.0,60.06343739680361,58.2494398357262
231.0,188.0,232.0,186.0,232.85980177787144,185.81265307430843
32.0,9.0,29.0,11.0,28.806019965215533,10.755954519901934
244.0,62.0,243.0,60.0,242.94308564271685,58.978740782225266
152.0,120.0,152.0,119.0,151.92569563464693,119.39089112727191
131.0,52.0,128.0,52.0,129.23433900772017,51.60146823141923
39.0,160.0,40.0,162.0,39.39595185979012,162.2228930004527
244.0,30.0,242.0,27.0,242.1885140847493,26.844810014612722
125.0,64.0,123.0,63.0,123.49218372343843,63.79318203598506
25.0,72.0,24.0,74.0,23.262285364548884,74.18470084653676
204.0,74.0,203.0,72.0,203.058636517439,71.97218686713161
58.0,213.0,60.0,215.0,59.72523239594382,214.99668897176772
204.0,247.0,207.0,245.0,207.138039002701,245.69625767912916
245.0,225.0,247.0,222.0,247.7908698526019,222.63738546774962
178.0,135.0,178.0,135.0,178.3882198011294,133.84058938333388
177.0,206.0,180.0,205.0,179.058240108882,205.16132863516071
166.0,241.0,167.0,240.0,168.83751404904217,240.56719938528826
51.0,180.0,52.0,182.0,51.917783121374526,182.02363539597272
16.0,24.0,14.0,26.0,13.092759999206544,26.196020346204097
63.0,81.0,62.0,84.0,61.63355140176716,82.32631514984135
185.0,10.0,182.0,9.0,182.46997200823395,8.152344594857544
241.0,114.0,240.0,110.0,241.1567084149504,111.26712696274734
209.0,44.0,207.0,42.0,207.37215236428386,41.7287173669702
56.0,112.0,55.0,114.0,55.33524524313297,113.6211231092714
156.0,10.0,155.0,10.0,153.34859725008508,8.83617506926562
116.0,133.0,116.0,133.0,116.08156061691491,133.2942011039202
