x1,y1,x2,y2,x2_,y2_
46.0,236.0,42.0,232.0,41.09876943984979,233.12879389299204
43.0,26.0,47.0,23.0,46.81751927245007,22.001341810373887
220.0,228.0,216.0,232.0,216.2622640766098,232.32657205545732
155.0,35.0,159.0,36.0,158.97802184552964,35.701953121439686
198.0,23.0,202.0,26.0,202.68236503251998,25.432858025066253
51.0,140.0,51.0,137.0,50.114905056793425,136.8783568225358
9.0,99.0,10.0,93.0,9.619398016560664,93.93597338336888
188.0,238.0,183.0,241.0,183.6936142856894,241.0435645545924
143.0,40.0,147.0,41.0,146.7127955917093,40.22679363412781
195.0,154.0,194.0,156.0,194.22026643409126,156.93359554061607
9.0,55.0,12.0,50.0,11.449184910886986,49.725880725738065
161.0,68.0,164.0,69.0,163.6343296372447,69.10904090924171
189.0,95.0,190.0,98.0,190.64519635265992,97.40236658215488
30.0,73.0,32.0,69.0,31.800903595453725,68.68513959409273
152.0,54.0,155.0,55.0,155.173562614477,54.66791347188865
184.0,215.0,180.0,217.0,180.63099515699284,217.76740310204255
163.0,100.0,164.0,102.0,164.31312485310002,101.34500217392099
57.0,33.0,61.0,30.0,60.59326205772862,29.61696935416567
173.0,35.0,177.0,37.0,177.06396573290905,36.45050230548228
18.0,84.0,19.0,80.0,19.286160946952553,79.23862806924063
36.0,12.0,41.0,8.0,40.36630157050232,7.643394104173309
33.0,33.0,37.0,29.0,36.47867020788939,28.618903775442217
49.0,150.0,48.0,147.0,47.68949507817205,146.8429312950752
183.0,104.0,183.0,106.0,184.24227379817881,106.19582213116372
66.0,144.0,65.0,141.0,65.02018829941458,141.52124645087784
18.0,46.0,21.0,41.0,20.866431446598018,41.057183374069645
205.0,207.0,203.0,210.0,202.0639515518433,210.6025132001458
173.0,93.0,174.0,95.0,174.6519739176607,94.72744020885264
39.0,219.0,36.0,216.0,34.772309935242454,215.75652220556157
106.0,109.0,107.0,108.0,106.66668701811834,108.01756836814249
20.0,72.0,23.0,68.0,21.79474305713419,67.26450427588131
166.0,79.0,168.0,80.0,168.20075621571294,80.36949250265208
184.0,144.0,183.0,146.0,183.58360582738302,146.4284022129348
60.0,230.0,56.0,228.0,55.415131080270214,227.68235085145423
219.0,218.0,215.0,222.0,215.67335007400126,222.23723938557748
180.0,232.0,175.0,234.0,175.9049333970905,234.68222806589142
194.0,207.0,190.0,210.0,191.01143028733367,210.14506647656424
80.0,81.0,82.0,79.0,81.7069556893032,78.80264016637966
189.0,35.0,193.0,37.0,193.14036029946854,37.11587935796458
162.0,27.0,167.0,29.0,166.34413299464055,27.954858298620948
127.0,27.0,132.0,27.0,131.17701228069947,26.499345996315924
151.0,8.0,156.0,8.0,156.08174697995364,8.406693027249977
84.0,147.0,83.0,147.0,82.98137398945359,145.28411961615032
234.0,230.0,229.0,234.0,230.24593719078908,234.91832629719926
67.0,125.0,67.0,122.0,66.81509820964729,122.47210636927639
60.0,156.0,59.0,154.0,58.49249994800084,153.3290259811166
218.0,123.0,218.0,127.0,218.61925166270495,126.74205298125815
176.0,22.0,181.0,25.0,180.61890856928085,23.51318991749312
51.0,124.0,51.0,122.0,50.78028210927573,120.80195465638411
199.0,217.0,195.0,221.0,195.61944293158206,220.40074340956463
216.0,199.0,211.0,202.0,213.4491613425941,203.02176264044766
203.0,240.0,198.0,243.0,198.6820620602786,243.6769048621145
211.0,151.0,210.0,154.0,210.42141919799118,154.58464861186846
74.0,32.0,78.0,29.0,77.71602495007043,29.319157812018144
56.0,182.0,54.0,179.0,53.39216359607723,179.28682288865517
73.0,182.0,70.0,180.0,70.47334042263891,179.99378600691762
29.0,223.0,25.0,218.0,24.558219068022204,219.3597601894
158.0,15.0,163.0,16.0,162.82406714236242,15.731218110580768
46.0,224.0,42.0,220.0,41.59780222921151,221.0714979680724
220.0,143.0,219.0,147.0,219.79707966792202,146.92072592061
44.0,58.0,48.0,55.0,46.49153982789545,54.19571700927302
18.0,113.0,18.0,109.0,18.08016503932839,108.37709322112971
242.0,89.0,243.0,94.0,244.1477697490691,93.5777801060427
180.0,13.0,185.0,15.0,185.012281802942,14.636562236923996
65.0,171.0,63.0,169.0,62.892589862940746,168.60857621616682
84.0,165.0,82.0,164.0,82.232824805411,163.37006350352976
12.0,34.0,16.0,29.0,15.33681627349991,28.750371054469177
207.0,97.0,207.0,101.0,208.64796810847906,100.1604650870174
109.0,177.0,107.0,176.0,106.85315852629847,176.46701107295297
77.0,131.0,76.0,128.0,76.61332841906612,128.91662258912984
41.0,84.0,43.0,80.0,42.39597813638181,80.19510758218394
80.0,174.0,79.0,172.0,77.83945157174982,172.2466911840989
153.0,75.0,155.0,76.0,155.30502989350396,75.80977500587034
229.0,203.0,226.0,208.0,226.3448876648031,207.5814801372294
211.0,213.0,207.0,216.0,207.84308311962226,216.88067755728648
87.0,192.0,84.0,190.0,84.12432501057702,190.62373753193933
79.0,239.0,74.0,237.0,74.13158263563051,237.5154580449667
216.0,89.0,217.0,93.0,218.02362857840993,92.49654239575895
39.0,247.0,34.0,244.0,33.607900093398435,243.89021269704068
179.0,122.0,179.0,123.0,179.47462597249637,124.11542175542259
60.0,85.0,62.0,81.0,61.445110618391055,81.99001749241665
72.0,197.0,69.0,195.0,68.84477477552677,195.023819847287
62.0,110.0,62.0,107.0,62.41500829470739,107.19255613422614
23.0,27.0,27.0,16.0,26.680439998470565,22.17439515518096
71.0,154.0,71.0,152.0,69.62820094366299,151.77692338387823
165.0,56.0,169.0,57.0,168.15246106824628,57.21808164785046
