x1,y1,x2,y2,x2_,y2_
38.0,239.0,46.0,245.0,45.00358624574203,245.7614583769355
200.0,228.0,207.0,223.0,207.26484258891833,223.70908847664677
44.0,209.0,50.0,215.0,49.0068130489847,215.16814998875142
220.0,79.0,216.0,73.0,217.28661434186466,72.42677940064618
163.0,29.0,156.0,27.0,156.54215577125038,25.98068527537562
199.0,238.0,206.0,233.0,206.93665012081283,233.83905553955447
114.0,95.0,112.0,96.0,111.7124997106715,95.71329724254042
16.0,231.0,23.0,238.0,22.32440478838719,239.20337944251276
174.0,40.0,168.0,37.0,168.35636329867006,36.30324000674817
77.0,57.0,72.0,60.0,71.90599926407586,59.98575271656821
13.0,80.0,10.0,88.0,9.067593016591925,87.46809262976218
137.0,185.0,141.0,185.0,140.9577020191939,184.71333161405153
124.0,92.0,121.0,93.0,121.57125717429788,92.01662384541096
26.0,235.0,34.0,242.0,32.65777905075588,242.55022130954447
32.0,207.0,37.0,213.0,36.796610653639206,213.96934585397784
38.0,111.0,36.0,117.0,36.324879068740444,116.96574308982491
170.0,111.0,169.0,108.0,169.14546782067816,108.01582631354202
115.0,71.0,111.0,72.0,111.09145858129243,71.4962996513104
182.0,51.0,175.0,48.0,177.15192142716353,46.82920193758167
149.0,51.0,143.0,50.0,143.9467780389752,49.066681131652395
111.0,115.0,111.0,116.0,110.04989830815177,116.04103376817615
111.0,84.0,108.0,85.0,107.9480239137217,84.84832331260529
133.0,86.0,131.0,86.0,130.22039857174678,85.36910344917561
46.0,170.0,49.0,175.0,48.37495238860951,175.79010300307002
95.0,80.0,92.0,82.0,91.5773508535006,81.90829584449554
65.0,41.0,59.0,46.0,58.74656327124582,44.69991805347231
152.0,17.0,144.0,16.0,144.66014584401037,14.651914077694347
208.0,18.0,200.0,12.0,201.07607035712,11.861196154064903
102.0,66.0,97.0,68.0,97.67163252017721,67.34664851743094
102.0,94.0,99.0,95.0,99.57009971514631,95.52070957407558
70.0,50.0,65.0,53.0,64.38786720117241,53.41685425114934
141.0,56.0,137.0,55.0,136.23605830760692,54.640182661758686
230.0,145.0,231.0,138.0,231.8237373930935,138.15904977841183
136.0,64.0,132.0,63.0,131.74739517462584,63.02893399092242
238.0,221.0,244.0,213.0,245.02645150990807,214.08908201931322
205.0,77.0,201.0,73.0,202.05776254759294,71.43138246533358
135.0,154.0,136.0,154.0,136.84339469214635,153.65622595812133
182.0,103.0,181.0,100.0,180.67764621782044,99.15246578522823
14.0,66.0,10.0,73.0,9.124575885416117,73.31325970161953
191.0,60.0,186.0,56.0,186.8180912223251,55.27492853597739
157.0,96.0,153.0,94.0,155.04761776135973,93.80401051657519
14.0,24.0,8.0,33.0,6.2768750929624675,31.05216051706034
21.0,73.0,17.0,80.0,16.642707948319543,79.88215816703841
147.0,9.0,139.0,8.0,139.0866443139041,6.941194346326068
119.0,162.0,123.0,162.0,121.28634283017695,162.7907960857164
234.0,167.0,237.0,160.0,237.34025605437557,160.02460243792274
89.0,58.0,85.0,61.0,84.04839925960104,60.17834038503306
97.0,54.0,94.0,57.0,91.82692139078964,55.61105532123551
63.0,226.0,69.0,230.0,69.27756670579622,230.98558431941382
223.0,137.0,223.0,131.0,224.23780293036972,130.58393484668417
54.0,83.0,51.0,88.0,50.52587533471114,87.70684363605507
23.0,100.0,21.0,107.0,20.4858056760858,106.91439795773367
154.0,141.0,156.0,139.0,155.08007635434814,139.28716629952154
148.0,28.0,141.0,27.0,141.381106376799,25.99150480637175
216.0,242.0,221.0,235.0,224.31353964734265,236.7112806078439
40.0,134.0,40.0,140.0,39.896767197225394,139.97312461487743
103.0,79.0,100.0,81.0,99.55928018415017,80.35966017962419
140.0,237.0,148.0,236.0,147.502076208777,236.83318066264488
111.0,107.0,109.0,108.0,109.50747910958917,107.99130203770625
189.0,26.0,182.0,24.0,182.50037669581658,21.19917348112098
215.0,127.0,215.0,121.0,215.51004720169655,121.0641817825672
20.0,60.0,15.0,68.0,14.755060284346584,66.86913890525294
126.0,142.0,126.0,143.0,126.9738100979316,142.19184996079937
229.0,227.0,235.0,221.0,236.37731771205137,220.73660241554862
