x1,y1,x2,y2,x2_,y2_
179.0,27.0,181.0,28.0,181.6926959870573,27.845507981657963
200.0,71.0,201.0,73.0,201.69717946091197,72.54813121964065
170.0,16.0,174.0,18.0,172.9257843512817,16.577472411001338
242.0,228.0,240.0,231.0,240.00632384513574,231.24392021455358
40.0,129.0,40.0,127.0,39.59458849870555,126.85075181514041
207.0,240.0,204.0,241.0,204.5633220348355,242.4322218334012
49.0,118.0,49.0,116.0,48.90347254602725,116.02614061797476
88.0,65.0,89.0,64.0,89.37336493529749,63.763733714979544
238.0,65.0,239.0,68.0,240.00500322736735,67.45900015733939
227.0,212.0,225.0,214.0,225.3373225297397,214.80701962978668
189.0,25.0,192.0,27.0,191.78407491912063,26.083437335248917
179.0,15.0,182.0,16.0,181.9883173024461,15.79497752625974
178.0,243.0,177.0,243.0,175.36730143877594,244.7304362683945
131.0,34.0,133.0,35.0,133.31812839815433,33.69249881908512
136.0,43.0,138.0,43.0,138.11746676802866,42.85357220871243
191.0,192.0,190.0,193.0,189.6784333558597,193.8359382579566
64.0,69.0,66.0,68.0,65.17376358603812,67.1893345693347
137.0,189.0,136.0,190.0,135.52495163541494,189.49300972485753
24.0,14.0,28.0,11.0,26.360252163983805,10.972324664538059
86.0,46.0,88.0,45.0,87.83301027543003,44.634449341775365
222.0,80.0,223.0,83.0,223.56810264260045,82.12800147273543
221.0,218.0,218.0,220.0,219.16424664434618,220.6844741997914
230.0,188.0,229.0,190.0,228.94119777436683,190.77986404783744
169.0,97.0,170.0,98.0,169.92612960112422,97.89392547491576
187.0,51.0,189.0,53.0,189.1351403265452,52.14364976938024
167.0,159.0,166.0,160.0,166.39033106238244,160.10573687483395
156.0,98.0,157.0,99.0,156.84675316482708,98.57787992119442
169.0,245.0,167.0,246.0,166.28013337799584,246.51714202441926
120.0,43.0,122.0,43.0,122.0500852279055,42.45941045486071
63.0,63.0,64.0,61.0,64.31735577285711,61.13942663242766
234.0,135.0,233.0,137.0,234.2637020691334,137.65522830829158
140.0,170.0,139.0,171.0,139.00565133196338,170.4869084993242
58.0,84.0,59.0,83.0,58.77896411451082,82.10468698088808
224.0,91.0,226.0,95.0,225.30553817939375,93.22359127608193
135.0,135.0,135.0,137.0,134.8468258120981,135.21635245633408
231.0,227.0,229.0,230.0,228.98463937063644,229.96872313749736
212.0,61.0,213.0,63.0,213.99406101246748,62.801636222605396
140.0,117.0,141.0,117.0,140.3113121415972,117.26372472172322
100.0,35.0,103.0,34.0,102.16294867916767,33.93302129228059
102.0,50.0,105.0,50.0,103.80184377749805,49.04545458075983
86.0,75.0,87.0,74.0,87.11859209657378,73.75657220857993
10.0,46.0,12.0,43.0,11.512976458315812,42.7621810109797
205.0,225.0,202.0,227.0,202.92442693650509,227.31978854492195
38.0,72.0,37.0,71.0,38.99036800423591,69.56145433317522
194.0,237.0,192.0,239.0,191.58248603700127,239.09933279454708
147.0,157.0,146.0,158.0,146.3553838559502,157.60461293995294
183.0,108.0,184.0,109.0,183.71409559331573,109.28513659365105
225.0,141.0,225.0,143.0,225.0779935698903,143.4587775494491
47.0,104.0,48.0,102.0,47.23994233808114,101.91791820077871
203.0,190.0,201.0,192.0,201.77823403048936,192.12313783077903
163.0,188.0,161.0,189.0,161.65906939839346,189.12931170358337
30.0,212.0,28.0,209.0,27.50776568776793,209.9539030354874
36.0,111.0,36.0,108.0,36.02117698665598,108.67640809398794
96.0,10.0,99.0,10.0,98.76198293442823,8.729209071738055
163.0,130.0,163.0,130.0,163.08790575610593,130.88508116915867
19.0,126.0,19.0,124.0,18.58006553060586,123.32077429976827
69.0,54.0,71.0,52.0,70.56434458669004,52.24933944857338
220.0,205.0,218.0,207.0,218.4802921980675,207.60509776349423
103.0,71.0,105.0,73.0,104.28871734685086,70.15852558691462
51.0,37.0,53.0,35.0,52.90733816746795,34.73432266367607
233.0,80.0,234.0,82.0,234.61442222671548,82.39898767850849
193.0,36.0,195.0,38.0,195.5299321984803,37.22829735782687
90.0,88.0,90.0,87.0,90.815179156702,86.90985397372425
127.0,16.0,130.0,16.0,129.74470928651257,15.51816269752485
212.0,217.0,210.0,219.0,210.15098391241327,219.4585473419666
80.0,118.0,80.0,117.0,80.03401715539819,116.78982901606247
193.0,61.0,194.0,61.0,194.914054458087,62.333569139906494
12.0,35.0,15.0,32.0,13.792384406655213,31.765131646096144
171.0,77.0,173.0,79.0,172.42725353600522,77.85897826848354
125.0,51.0,127.0,52.0,126.87405870739556,50.61627297320485
151.0,185.0,148.0,185.0,149.68244427184243,185.82105777434504
56.0,76.0,57.0,74.0,56.96762324887031,74.02172979139114
207.0,207.0,205.0,210.0,205.37628065215466,209.2932630810561
216.0,55.0,217.0,57.0,218.15871515529463,56.87491143336922
76.0,55.0,72.0,59.0,77.56918557605658,53.425996087166695
226.0,31.0,229.0,34.0,228.79206649890406,33.02020161873011
100.0,40.0,103.0,43.0,102.039773131089,38.95407564869652
121.0,194.0,119.0,194.0,119.33439454721311,194.1199023274217
179.0,182.0,180.0,180.0,177.87425399661882,183.49820822973598
162.0,120.0,163.0,121.0,162.33004598098006,120.81832974711888
178.0,224.0,175.0,225.0,175.83536852147486,225.650429714014
238.0,112.0,238.0,115.0,238.84715307542797,114.65691110764907
17.0,24.0,20.0,21.0,19.08442496884419,20.841987610059768
158.0,188.0,156.0,188.0,156.63801504197752,189.00613615550472
33.0,103.0,34.0,101.0,33.20562524973229,100.56881579487528
15.0,66.0,17.0,63.0,16.041328622417065,62.96958158431427
79.0,48.0,80.0,48.0,80.75426395721627,46.47042531703161
198.0,200.0,196.0,201.0,196.51082857791613,202.0420709955322
43.0,71.0,43.0,69.0,44.03605747026758,68.68041900997069
240.0,75.0,242.0,78.0,241.7670738737764,77.5503790894027
188.0,66.0,189.0,67.0,189.7698245535924,67.23145554783595
