x1,y1,x2,y2,x2_,y2_
99.0,213.0,99.0,213.0,98.88867357373238,213.33398687839508
180.0,54.0,180.0,54.0,180.20508259534836,53.71288740634918
131.0,224.0,131.0,224.0,131.01367926597595,224.376954972744
168.0,210.0,168.0,210.0,168.1582083106041,210.32226830720901
165.0,189.0,165.0,189.0,165.14648973941803,189.24023830890656
50.0,246.0,50.0,246.0,49.697262644767775,246.4628911614418
150.0,220.0,150.0,220.0,150.0878968834877,220.36133021116257
16.0,54.0,16.0,54.0,15.564452171325684,53.71288740634918
140.0,185.0,140.0,185.0,140.04883497953415,185.22461354732513
184.0,206.0,184.0,206.0,184.22070735692978,206.3066435456276
157.0,211.0,157.0,211.0,157.1152402162552,211.32617449760437
136.0,94.0,136.0,94.0,136.03321021795273,93.8691426217556
110.0,220.0,110.0,220.0,109.93164166808128,220.36133021116257
133.0,166.0,133.0,166.0,133.02149164676666,166.15039592981339
168.0,54.0,168.0,54.0,168.1582083106041,53.71288740634918
180.0,77.0,180.0,77.0,180.20508259534836,76.80273738503456
140.0,218.0,140.0,218.0,140.04883497953415,218.35351783037186
175.0,186.0,175.0,186.0,175.18555164337158,186.2285197377205
18.0,175.0,18.0,175.0,17.57226455211641,175.18555164337158
188.0,24.0,188.0,24.0,188.2363321185112,23.595701694488525
216.0,228.0,216.0,228.0,216.34570544958115,228.3925797343254
50.0,181.0,50.0,181.0,49.697262644767775,181.2089887857437
233.0,74.0,233.0,74.0,233.41211068630219,73.7910188138485
229.0,58.0,229.0,58.0,229.39648592472076,57.72851216793062
57.0,130.0,57.0,130.0,56.72460597753525,130.0097730755806
102.0,224.0,102.0,224.0,101.90039214491844,224.376954972744
147.0,189.0,147.0,189.0,147.07617831230164,189.24023830890656
112.0,209.0,112.0,209.0,111.939454048872,209.31836211681366
204.0,229.0,204.0,229.0,204.29883116483688,229.39648592472076
152.0,202.0,152.0,202.0,152.0957092642784,202.29101878404617
9.0,49.0,9.0,49.0,8.537108838558197,48.693356454372406
210.0,22.0,210.0,22.0,210.32226830720901,21.587889313697815
224.0,217.0,224.0,217.0,224.376954972744,217.3496116399765
97.0,14.0,97.0,14.0,96.88086119294167,13.556639790534973
238.0,218.0,238.0,218.0,238.43164163827896,218.35351783037186
28.0,59.0,28.0,59.0,27.611326456069946,58.73241835832596
158.0,180.0,158.0,180.0,158.11914640665054,180.20508259534836
182.0,28.0,182.0,28.0,182.21289497613907,27.611326456069946
35.0,236.0,35.0,236.0,34.63866978883743,236.42382925748825
90.0,210.0,90.0,210.0,89.85351786017418,210.32226830720901
25.0,40.0,25.0,40.0,24.59960788488388,39.65820074081421
239.0,57.0,239.0,57.0,239.43554782867432,56.72460597753525
198.0,59.0,198.0,59.0,198.27539402246475,58.73241835832596
45.0,143.0,45.0,143.0,44.677731692790985,143.06055355072021
134.0,236.0,134.0,236.0,134.02539783716202,236.42382925748825
241.0,158.0,241.0,158.0,241.44336020946503,158.11914640665054
116.0,203.0,116.0,203.0,115.95507881045341,203.29492497444153
15.0,68.0,15.0,68.0,14.560545980930328,67.76758167147636
144.0,117.0,144.0,117.0,144.06445974111557,116.95898500084877
222.0,21.0,222.0,21.0,222.36914259195328,20.58398312330246
117.0,12.0,117.0,12.0,116.95898500084877,11.548827409744263
173.0,70.0,173.0,70.0,173.17773926258087,69.77539405226707
237.0,231.0,237.0,231.0,237.4277354478836,231.40429830551147
31.0,50.0,31.0,50.0,30.623045027256012,49.697262644767775
99.0,234.0,99.0,234.0,98.88867357373238,234.41601687669754
144.0,102.0,144.0,102.0,144.06445974111557,101.90039214491844
123.0,216.0,123.0,216.0,122.9824221432209,216.34570544958115
33.0,95.0,33.0,95.0,32.63085740804672,94.87304881215096
62.0,212.0,62.0,212.0,61.744136929512024,212.33008068799973
189.0,193.0,189.0,193.0,189.24023830890656,193.25586307048798
62.0,186.0,62.0,186.0,61.744136929512024,186.2285197377205
33.0,103.0,33.0,103.0,32.63085740804672,102.9042983353138
64.0,22.0,64.0,22.0,63.75195690989494,21.587889313697815
119.0,157.0,119.0,157.0,118.96679738163948,157.1152402162552
111.0,231.0,111.0,231.0,110.93554785847664,231.40429830551147
85.0,204.0,85.0,204.0,84.8339869081974,204.29883116483688
242.0,123.0,242.0,123.0,242.44726639986038,122.9824221432209
247.0,142.0,247.0,142.0,247.46679735183716,142.05664736032486
159.0,229.0,159.0,229.0,159.1230525970459,229.39648592472076
247.0,203.0,247.0,203.0,247.46679735183716,203.29492497444153
137.0,210.0,137.0,210.0,137.03711640834808,210.32226830720901
23.0,226.0,23.0,226.0,22.59179550409317,226.3847673535347
32.0,113.0,32.0,113.0,31.626951217651367,112.94336023926735
13.0,224.0,13.0,224.0,12.552733600139618,224.376954972744
242.0,27.0,242.0,27.0,242.44726639986038,26.60742026567459
108.0,193.0,108.0,193.0,107.92382928729057,193.25586307048798
208.0,90.0,208.0,90.0,208.3144559264183,89.85351786017418
100.0,189.0,100.0,189.0,99.89257976412773,189.24023830890656
150.0,163.0,150.0,163.0,150.0878968834877,163.13867735862732
204.0,239.0,204.0,239.0,204.29883116483688,239.43554782867432
108.0,245.0,108.0,245.0,107.92382928729057,245.45898497104645
134.0,66.0,134.0,66.0,134.02539783716202,65.75976929068565
153.0,171.0,153.0,171.0,153.09961545467377,171.16992688179016
32.0,108.0,32.0,108.0,31.626951217651367,107.92382928729057
246.0,44.0,246.0,44.0,246.4628911614418,43.67382550239563
160.0,86.0,160.0,86.0,160.12695878744125,85.83789309859276
79.0,227.0,79.0,227.0,78.81054976582527,227.38867354393005
235.0,8.0,235.0,8.0,235.4199230670929,7.533202648162842
147.0,238.0,147.0,238.0,147.07617831230164,238.43164163827896
98.0,199.0,98.0,199.0,97.88476738333702,199.2793002128601
129.0,113.0,129.0,113.0,129.00586688518524,112.94336023926735
104.0,114.0,104.0,114.0,103.90820452570915,113.9472664296627
163.0,30.0,163.0,30.0,163.13867735862732,29.619138836860657
133.0,245.0,133.0,245.0,133.02149164676666,245.45898497104645
100.0,75.0,100.0,75.0,99.89257976412773,74.79492500424385
138.0,19.0,138.0,19.0,138.04102259874344,18.57617074251175
189.0,85.0,189.0,85.0,189.24023830890656,84.8339869081974
23.0,236.0,23.0,236.0,22.59179550409317,236.42382925748825
148.0,70.0,148.0,70.0,148.080084502697,69.77539405226707
236.0,209.0,236.0,209.0,236.42382925748825,209.31836211681366
236.0,22.0,236.0,22.0,236.42382925748825,21.587889313697815
174.0,36.0,174.0,36.0,174.18164545297623,35.64257597923279
172.0,65.0,172.0,65.0,172.17383307218552,64.7558631002903
195.0,245.0,195.0,245.0,195.2636754512787,245.45898497104645
212.0,121.0,212.0,121.0,212.33008068799973,120.97460976243019
20.0,216.0,20.0,216.0,19.580076932907104,216.34570544958115
155.0,113.0,155.0,113.0,155.10742783546448,112.94336023926735
131.0,58.0,131.0,58.0,131.01367926597595,57.72851216793062
86.0,217.0,86.0,217.0,85.83789309859276,217.3496116399765
119.0,53.0,119.0,53.0,118.96679738163948,52.70898121595383
113.0,139.0,113.0,139.0,112.94336023926735,139.0449287891388
129.0,45.0,129.0,45.0,129.00586688518524,44.677731692790985
60.0,102.0,60.0,102.0,59.73632454872131,101.90039214491844
184.0,135.0,184.0,135.0,184.22070735692978,135.02930402755737
19.0,231.0,19.0,231.0,18.57617074251175,231.40429830551147
173.0,170.0,173.0,170.0,173.17773926258087,170.1660206913948
21.0,247.0,21.0,247.0,20.58398312330246,247.46679735183716
142.0,210.0,142.0,210.0,142.05664736032486,210.32226830720901
83.0,15.0,83.0,15.0,82.82617452740669,14.560545980930328
149.0,22.0,149.0,22.0,149.08399069309235,21.587889313697815
240.0,195.0,240.0,195.0,240.43945401906967,195.2636754512787
206.0,202.0,206.0,202.0,206.3066435456276,202.29101878404617
75.0,209.0,75.0,209.0,74.79492500424385,209.31836211681366
199.0,207.0,199.0,207.0,199.2793002128601,207.31054973602295
181.0,87.0,181.0,87.0,181.2089887857437,86.84179928898811
119.0,37.0,119.0,37.0,118.96679738163948,36.64648216962814
108.0,74.0,108.0,74.0,107.92382928729057,73.7910188138485
167.0,86.0,167.0,86.0,167.15430212020874,85.83789309859276
