x1,y1,x2,y2,x2_,y2_
151.0,84.0,136.0,90.0,136.70030307769775,88.43281173706055
147.0,147.0,140.0,146.0,141.10185384750366,143.64267301559448
147.0,47.0,126.0,59.0,127.06530380249023,57.06057548522949
99.0,156.0,90.0,161.0,89.06743907928467,159.39266324043274
109.0,154.0,99.0,158.0,99.89038848876953,156.00318598747253
119.0,153.0,111.0,154.0,110.85370826721191,153.47953045368195
119.0,91.0,102.0,101.0,102.15105056762695,99.79862594604492
172.0,84.0,159.0,87.0,160.01803874969482,84.95136255025864
124.0,171.0,117.0,169.0,118.93212938308716,168.2353823184967
99.0,102.0,81.0,114.0,81.48770523071289,112.63832759857178
162.0,25.0,140.0,37.0,140.6327896118164,35.525776863098145
119.0,120.0,105.0,127.0,106.22164821624756,124.90742635726929
96.0,140.0,82.0,147.0,83.49048233032227,146.0368824005127
116.0,140.0,106.0,144.0,105.6978530883789,142.72121262550354
107.0,144.0,96.0,149.0,96.2659969329834,147.6765477657318
51.0,139.0,33.0,152.0,33.38352584838867,152.6313180923462
146.0,135.0,137.0,135.0,138.30709981918335,133.41860842704773
178.0,90.0,167.0,91.0,167.5224380493164,89.15158152580261
152.0,71.0,135.0,78.0,135.98591804504395,77.01136112213135
162.0,62.0,145.0,70.0,145.8263168334961,67.5611310005188
143.0,63.0,123.0,73.0,124.86968040466309,71.57683944702148
237.0,141.0,238.0,126.0,240.1928243637085,123.5272331237793
179.0,74.0,163.0,77.0,166.38696479797363,75.13267362117767
99.0,92.0,80.0,105.0,80.08404922485352,103.98011875152588
81.0,161.0,71.0,167.0,69.78262996673584,166.70587062835693
67.0,151.0,53.0,160.0,52.83382034301758,160.36863136291504
139.0,21.0,114.0,39.0,114.5328540802002,35.87551021575928
160.0,43.0,140.0,53.0,140.93863105773926,51.44210624694824
103.0,215.0,101.0,210.0,101.79047548770905,209.8129439353943
125.0,144.0,116.0,146.0,116.25263023376465,144.6924444437027
219.0,91.0,211.0,86.0,213.1879153251648,83.22028017044067
142.0,206.0,140.0,194.0,143.8315749168396,195.55500602722168
72.0,141.0,58.0,154.0,56.98200511932373,150.88150787353516
89.0,95.0,69.0,109.0,69.40145683288574,108.23541164398193
237.0,164.0,240.0,144.0,243.42122983932495,143.44110488891602
177.0,41.0,156.0,49.0,159.53416061401367,46.89214611053467
108.0,79.0,88.0,93.0,88.25261116027832,91.23240280151367
87.0,173.0,78.0,177.0,78.12922763824463,176.1010136604309
76.0,101.0,56.0,117.0,55.80886459350586,115.585524559021
139.0,154.0,133.0,152.0,133.20146369934082,151.0296823978424
132.0,142.0,124.0,142.0,123.74449920654297,141.80032262206078
142.0,33.0,119.0,48.0,119.5483455657959,45.768006324768066
171.0,99.0,159.0,100.0,161.01315212249756,98.10445457696915
114.0,127.0,102.0,133.0,101.6523666381836,131.79708766937256
48.0,42.0,17.0,71.0,16.43697166442871,69.14403343200684
51.0,193.0,44.0,201.0,40.96327209472656,199.38563346862793
244.0,158.0,247.0,140.0,250.35161018371582,137.085693359375
112.0,99.0,94.0,109.0,95.50139617919922,107.88567924499512
102.0,183.0,98.0,183.0,96.18841314315796,182.27246820926666
125.0,82.0,107.0,93.0,107.54997253417969,91.01154327392578
185.0,237.0,193.0,214.0,195.92874908447266,215.2667465209961
106.0,132.0,91.0,140.0,93.47124290466309,137.45248365402222
214.0,133.0,210.0,120.0,213.53143194317818,120.4136905670166
153.0,56.0,134.0,62.0,134.99080085754395,63.85825967788696
220.0,59.0,211.0,60.0,209.80659103393555,55.34822869300842
133.0,40.0,110.0,55.0,110.53758811950684,53.32080078125
237.0,153.0,240.0,138.0,241.8772053718567,133.91708183288574
