x1,y1,x2,y2,x2_,y2_
197.0,236.0,206.0,230.0,206.5796620715712,230.99846373743458
120.0,171.0,124.0,171.0,123.57844319227242,171.9491509396744
214.0,121.0,214.0,114.0,214.0984415392707,113.72544776115663
56.0,65.0,51.0,71.0,50.24842130403175,70.50974741873932
114.0,106.0,112.0,107.0,112.10374369391495,106.96837525470225
236.0,169.0,239.0,160.0,240.27158397582605,160.243491264652
79.0,218.0,86.0,222.0,86.20085749484726,222.72289348215074
200.0,178.0,205.0,172.0,204.756494869629,172.3177306503767
187.0,68.0,182.0,63.0,182.47051268940768,62.58804168163873
132.0,206.0,139.0,205.0,138.59139553049675,206.20619951567136
120.0,38.0,112.0,39.0,112.46740723095651,37.962853107821864
152.0,11.0,142.0,9.0,142.44909207332955,8.089298357113984
98.0,221.0,104.0,224.0,105.59237988510772,224.15784960721092
188.0,195.0,194.0,189.0,194.08771456700006,190.4462963367763
111.0,218.0,118.0,220.0,118.43815857939899,220.04956152153338
170.0,12.0,160.0,8.0,160.66611555715917,7.592964788158975
195.0,144.0,197.0,139.0,196.87900136701182,138.48330636688695
115.0,180.0,120.0,181.0,119.29323951173484,181.43359998855104
61.0,226.0,69.0,231.0,68.73570102534903,232.28596798113594
42.0,35.0,34.0,43.0,33.6383533664616,41.45685278514996
189.0,54.0,182.0,49.0,183.31576127442207,48.31713161001657
132.0,184.0,138.0,183.0,136.75347980757232,184.04305502004203
82.0,236.0,91.0,240.0,90.72685369937125,240.60575047090322
148.0,83.0,145.0,82.0,144.43442634914965,80.95739989202475
216.0,86.0,212.0,78.0,213.18931602512995,78.2988164523896
48.0,219.0,55.0,225.0,55.05450609336486,226.32009947789106
133.0,47.0,127.0,47.0,126.3156930100715,45.943552928851254
53.0,207.0,60.0,213.0,59.08908490259455,213.8134034523377
224.0,188.0,228.0,179.0,229.7698869207357,180.38688826883612
238.0,236.0,247.0,226.0,247.88370408615313,227.57325716289358
128.0,91.0,125.0,90.0,124.95444616145916,90.68755763854854
24.0,159.0,27.0,167.0,25.864032853793525,167.8801589148196
151.0,164.0,154.0,162.0,154.22354485113905,162.30745099058066
175.0,160.0,178.0,157.0,178.0673541694757,156.27278938454867
8.0,186.0,14.0,196.0,12.00100615328855,196.4170476852188
94.0,28.0,86.0,32.0,85.4391838620653,30.060778736901064
44.0,213.0,51.0,220.0,50.523593715180134,220.60977201961478
103.0,192.0,108.0,194.0,108.20675109025944,194.52508738048945
104.0,145.0,105.0,147.0,105.28771043199494,147.0930097887848
118.0,194.0,123.0,194.0,123.48506922118166,195.28679434173455
180.0,143.0,181.0,138.0,181.68422485985892,138.7290150645341
117.0,207.0,124.0,207.0,123.56369467129022,208.46673953110297
229.0,179.0,232.0,171.0,234.05509060127326,170.90243921995946
236.0,151.0,238.0,142.0,238.76783474797878,142.11000940459164
179.0,77.0,175.0,72.0,175.16306203219338,72.32311560182325
163.0,196.0,169.0,192.0,168.98586471846332,193.54225258990087
125.0,68.0,119.0,68.0,120.0107342384965,67.76762235533486
148.0,120.0,148.0,118.0,147.52546642861347,118.2317792710377
61.0,210.0,65.0,214.0,67.39903504504036,216.16731743886007
69.0,168.0,73.0,173.0,71.94961971746022,173.1875267752316
52.0,100.0,50.0,108.0,49.142715500388015,106.10346197504494
57.0,126.0,56.0,132.0,56.35187601285083,131.87856098739675
145.0,138.0,146.0,136.0,146.006968679784,136.61589360199812
70.0,53.0,64.0,58.0,63.349748642883824,57.251169179670114
69.0,161.0,78.0,161.0,71.36482835107518,166.1356171629859
235.0,200.0,240.0,191.0,241.85395865378186,191.55691831408078
133.0,119.0,132.0,118.0,132.33068992146056,118.47748796868484
46.0,126.0,46.0,133.0,45.270303765036175,132.79751884885897
97.0,55.0,91.0,58.0,90.71705468051293,57.01037665568371
205.0,219.0,213.0,213.0,213.21877973863118,213.20406454611214
117.0,139.0,118.0,140.0,117.88286425497833,139.96247472643054
47.0,167.0,51.0,174.0,49.70292599846941,174.0180268392638
83.0,54.0,79.0,57.0,76.52969383225226,57.17254372956155
129.0,109.0,128.0,109.0,127.46561104819865,108.73749787483959
133.0,194.0,138.0,194.0,138.59631170415747,194.03366998519516
54.0,168.0,56.0,174.0,56.83837723448438,174.44065113177098
22.0,177.0,27.0,186.0,25.3529507638563,186.1807240224185
53.0,95.0,50.0,103.0,49.732423040433794,100.98284205681443
214.0,228.0,221.0,221.0,223.03739528258498,221.51893086221867
40.0,64.0,36.0,71.0,34.04622913798659,70.83899774015575
51.0,109.0,50.0,115.0,48.88717445541941,115.25374452884441
192.0,183.0,197.0,177.0,197.11487771733752,178.02314193499225
78.0,14.0,69.0,18.0,68.15095058701935,17.293625492718363
191.0,82.0,187.0,77.0,187.66975805774672,76.35769441105295
168.0,216.0,176.0,212.0,175.69377548831037,213.27285764889925
221.0,206.0,226.0,198.0,228.25138917190623,198.7709950002043
141.0,103.0,139.0,102.0,139.0533492122898,101.69050443625464
217.0,195.0,225.0,188.0,223.30276867487507,188.02358924746682
17.0,42.0,11.0,51.0,9.037753260540594,50.59730299162797
22.0,50.0,15.0,60.0,14.743164545156155,58.238920143919444
76.0,26.0,68.0,31.0,67.13861875446638,29.549696646963866
127.0,239.0,136.0,239.0,136.31118322083,239.86862437796177
237.0,60.0,231.0,52.0,232.1729626438654,50.35162762244397
172.0,100.0,169.0,96.0,170.0326097666414,96.07846712272985
92.0,54.0,85.0,57.0,85.59643476228243,56.42066911563792
