x1,y1,x2,y2,x2_,y2_
147.0,65.0,145.0,71.0,144.95439887046814,69.84311389923096
103.0,13.0,104.0,19.0,104.21754014492035,17.181888580322266
227.0,183.0,223.0,195.0,221.00088930130005,193.04360580444336
134.0,150.0,142.0,174.0,141.3890199661255,171.75659561157227
53.0,36.0,64.0,55.0,64.85399627685547,53.42439842224121
204.0,212.0,206.0,234.0,204.44827714562416,231.27519607543945
142.0,44.0,140.0,47.0,139.05156922340393,46.195446252822876
215.0,201.0,214.0,219.0,212.60693407058716,216.3492612838745
102.0,127.0,114.0,153.0,113.01283550262451,150.80171394348145
173.0,33.0,164.0,27.0,163.73209953308105,27.540810108184814
185.0,19.0,174.0,9.0,172.4636516571045,8.917043685913086
228.0,205.0,225.0,222.0,223.68373584747314,218.6074800491333
233.0,93.0,220.0,89.0,218.3616123199463,86.58282852172852
207.0,22.0,192.0,10.0,190.8909091949463,8.326882362365723
246.0,152.0,235.0,155.0,234.0803279876709,153.21682965755463
125.0,203.0,138.0,240.0,138.4272518157959,235.4693260192871
211.0,94.0,201.0,94.0,200.27195930480957,91.85486507415771
125.0,120.0,133.0,141.0,131.42220735549927,138.32043647766113
114.0,120.0,123.0,141.0,122.33517551422119,140.37121963500977
133.0,210.0,147.0,246.0,145.62681579589844,242.17113494873047
204.0,183.0,203.0,201.0,202.00073730945587,197.33161544799805
94.0,186.0,112.0,224.0,111.38357353210449,221.3508415222168
191.0,75.0,184.0,75.0,182.14650535583496,73.34466445446014
115.0,147.0,125.0,174.0,125.44001770019531,171.78744888305664
84.0,123.0,99.0,151.0,97.80555629730225,149.4756679534912
95.0,144.0,108.0,174.0,108.66494083404541,172.00473976135254
194.0,136.0,191.0,152.0,189.77308416366577,144.1839475631714
179.0,207.0,185.0,233.0,183.37393760681152,230.0837230682373
18.0,163.0,46.0,211.0,46.659278869628906,208.59912109375
100.0,94.0,110.0,114.0,108.5755090713501,112.54912948608398
39.0,42.0,54.0,60.0,53.79506874084473,63.05729293823242
39.0,164.0,65.0,209.0,64.09164237976074,205.8544578552246
26.0,162.0,53.0,209.0,53.18363571166992,205.93717575073242
238.0,203.0,233.0,218.0,231.77588081359863,214.4021921157837
114.0,166.0,127.0,196.0,126.21749019622803,194.21278381347656
94.0,203.0,115.0,245.0,112.81833839416504,241.24880981445312
195.0,131.0,192.0,139.0,190.17719221115112,138.14517068862915
85.0,31.0,88.0,46.0,90.86701440811157,41.6061429977417
159.0,49.0,156.0,50.0,153.51715278625488,48.878391325473785
147.0,90.0,148.0,101.0,147.06435334682465,99.10482025146484
220.0,214.0,220.0,232.0,217.83457970619202,230.63317489624023
118.0,47.0,118.0,56.0,119.47848451137543,54.18128776550293
115.0,89.0,122.0,105.0,120.54492664337158,103.90026187896729
80.0,35.0,76.0,59.0,87.07414102554321,47.22019004821777
17.0,144.0,46.0,188.0,44.22961235046387,186.54665756225586
87.0,179.0,106.0,219.0,105.01012992858887,214.46260833740234
