x1,y1,x2,y2,x2_,y2_
244.0,184.0,230.0,198.0,228.989910999477,196.93969061825658
95.0,143.0,78.0,157.0,76.07675549165032,154.94785200740233
343.0,239.0,334.0,256.0,332.6053700878689,254.5719369800549
246.0,455.0,253.0,489.0,250.67882038497262,487.17819555014717
255.0,450.0,262.0,484.0,259.3723394352518,481.7066187967218
256.0,465.0,264.0,500.0,261.4677154796196,497.76000884835963
303.0,331.0,301.0,355.0,299.03380386934083,353.6279915439532
263.0,255.0,255.0,274.0,253.26436268240656,272.741626728378
307.0,412.0,311.0,442.0,308.9400424178631,440.3343694019256
232.0,267.0,224.0,287.0,222.94083561754775,285.99466514030206
287.0,267.0,280.0,287.0,278.2864524008859,285.28494955863897
231.0,180.0,217.0,195.0,215.61779887243438,192.82309753017367
268.0,453.0,275.0,486.0,272.67186039265965,484.7521449101009
270.0,284.0,264.0,305.0,262.41393915572377,303.71280502963015
89.0,351.0,88.0,380.0,85.14117555666633,377.81116580033637
305.0,249.0,296.0,267.0,295.09263931247244,265.77313842226425
300.0,285.0,294.0,306.0,292.67506933761575,304.3967696433226
435.0,279.0,429.0,298.0,428.0877270546575,296.22821680821494
316.0,396.0,319.0,425.0,316.8349215412796,423.0808579499312
256.0,411.0,260.0,442.0,257.5469699540605,439.92135664325826
124.0,167.0,108.0,182.0,107.00153754780338,180.27970259956334
236.0,406.0,238.0,437.0,237.05826051510172,434.82402401813783
259.0,428.0,264.0,460.0,261.80011892576306,458.0911337209174
303.0,43.0,279.0,47.0,278.1231610663588,45.15523562303071
244.0,268.0,237.0,288.0,235.0888484836801,286.91093076596684
96.0,166.0,80.0,181.0,78.75298272498992,179.56993014653764
203.0,148.0,186.0,160.0,185.11844569235546,158.90965493084857
66.0,95.0,45.0,104.0,43.40940463959533,103.90993715274888
203.0,259.0,195.0,279.0,193.1777559393381,277.80019072313604
235.0,289.0,229.0,311.0,227.5570318113444,309.5198532364137
35.0,228.0,24.0,248.0,21.87126703692053,246.76439430981247
114.0,146.0,96.0,159.0,95.41395683933355,157.91593937379514
188.0,436.0,194.0,469.0,190.93482660370222,467.5760001047436
91.0,178.0,76.0,194.0,74.59284395423134,192.4874818761169
274.0,234.0,264.0,252.0,262.80873948483406,250.10688118961116
254.0,94.0,233.0,101.0,232.5181814609642,100.41291805173728
251.0,107.0,231.0,115.0,230.44320921891887,114.3757441456738
243.0,315.0,240.0,339.0,237.49506915384308,337.2648505489543
152.0,97.0,131.0,106.0,130.09503806849287,104.94236446880215
297.0,252.0,288.0,270.0,287.26018752999624,269.0896316196553
74.0,179.0,58.0,196.0,57.55861310213902,193.77793071413964
258.0,394.0,261.0,424.0,258.32522130758736,421.6870904252396
226.0,324.0,223.0,349.0,221.04170471970923,347.12401793244806
327.0,200.0,314.0,215.0,313.6731785849506,213.00604146092363
323.0,262.0,315.0,280.0,314.1496245813244,279.46499743218885
121.0,376.0,121.0,406.0,119.15741943556525,404.17538683718806
195.0,178.0,180.0,193.0,179.24636667265884,191.14547423079034
274.0,309.0,269.0,331.0,268.25421938144393,330.4383358171467
212.0,314.0,208.0,338.0,206.2276589069052,336.5937898549285
160.0,167.0,144.0,181.0,143.22775695033602,179.81516149156568
197.0,122.0,178.0,132.0,177.19296847994858,131.13883454998802
256.0,209.0,244.0,225.0,242.8804774325245,223.56199004844032
