x1,y1,x2,y2,x2_,y2_
120.0,191.0,119.0,191.0,118.6968461638281,191.11057186842297
58.0,152.0,57.0,151.0,57.22359956862386,150.70807971314787
60.0,178.0,59.0,177.0,58.71085455666012,176.85495477222932
155.0,52.0,157.0,53.0,156.62575948781475,52.240874117515474
67.0,93.0,68.0,92.0,67.44275637253031,91.64604807626712
104.0,79.0,105.0,78.0,104.87525984600104,78.32990659790018
51.0,128.0,51.0,126.0,50.67573200938259,126.46923542006391
35.0,146.0,35.0,145.0,34.2493432565576,144.22258362646377
50.0,155.0,49.0,153.0,49.13062684305743,153.56010739124025
86.0,175.0,85.0,174.0,84.87777415714142,174.3635920466751
86.0,151.0,85.0,150.0,85.35866076052567,150.2650063462449
130.0,187.0,128.0,187.0,128.81807890583028,187.294510336428
139.0,113.0,140.0,113.0,139.33778223725966,113.17086263677835
211.0,46.0,213.0,48.0,212.97601443966468,47.3382964336378
60.0,165.0,59.0,163.0,58.9713348001599,163.80155418449627
101.0,191.0,100.0,190.0,99.6187991509875,190.7298699740771
107.0,102.0,107.0,102.0,107.42673339697826,101.48449538623551
77.0,113.0,77.0,112.0,77.08309491155605,111.92857224470241
76.0,100.0,77.0,99.0,76.33946741753792,98.85513471516168
129.0,198.0,127.0,197.0,127.5935648084279,198.3196585073175
105.0,32.0,107.0,31.0,106.82110384847978,31.15687227677312
73.0,121.0,73.0,120.0,72.90636842702293,119.88128637761511
69.0,82.0,70.0,81.0,69.6713782074506,80.64093684718527
163.0,61.0,165.0,62.0,164.47828891168908,61.43813928963822
144.0,53.0,145.0,53.0,145.5605374333099,53.02457549514895
46.0,99.0,46.0,97.0,46.23626463421559,97.24991872341346
76.0,157.0,75.0,157.0,75.19736173450035,156.08928335327568
132.0,124.0,132.0,124.0,132.08862171474973,124.0757891568218
31.0,99.0,31.0,97.0,31.174648571446703,96.94936459629831
40.0,204.0,39.0,202.0,38.10773931930199,202.56101711154187
89.0,198.0,87.0,197.0,87.42924770811865,197.51818083501047
106.0,180.0,104.0,179.0,104.85974419846157,179.7848695704183
99.0,134.0,99.0,133.0,98.7526893589892,133.45565505193994
61.0,63.0,62.0,61.0,62.01921060206084,61.40258670029107
74.0,143.0,73.0,142.0,73.46966344477195,141.99170114440938
