x1,y1,x2,y2,x2_,y2_
147.0,195.0,140.0,184.0,140.10484838485718,184.36950778961182
154.0,50.0,144.0,9.0,144.8329086303711,14.21990966796875
222.0,167.0,215.0,138.0,215.58296489715576,142.3201503753662
174.0,90.0,165.0,53.0,165.73266983032227,58.420265197753906
122.0,46.0,112.0,9.0,112.36943912506104,13.54452133178711
149.0,132.0,140.0,108.0,141.10476446151733,110.57244110107422
128.0,60.0,118.0,24.0,118.67192935943604,29.139461517333984
185.0,178.0,177.0,156.0,178.3013243675232,159.78015327453613
155.0,117.0,147.0,88.0,146.93541526794434,92.31219863891602
176.0,123.0,167.0,93.0,168.29445791244507,96.69546318054199
191.0,121.0,183.0,88.0,183.44864988327026,92.48830223083496
106.0,48.0,96.0,13.0,96.20279598236084,17.876501083374023
23.0,136.0,14.0,132.0,13.601249694824219,130.96962451934814
166.0,99.0,157.0,64.0,157.77950191497803,69.92561340332031
176.0,139.0,167.0,111.0,168.55477046966553,115.37419319152832
77.0,188.0,69.0,185.0,69.11951541900635,184.93506932258606
146.0,176.0,138.0,160.0,138.78327894210815,162.3133544921875
139.0,151.0,131.0,131.0,131.2893967628479,134.00161933898926
177.0,109.0,169.0,74.0,169.07913494110107,80.22677040100098
115.0,51.0,105.0,15.0,105.36364459991455,20.25536346435547
149.0,243.0,143.0,240.0,142.91068601608276,240.15598940849304
132.0,76.0,122.0,43.0,122.9820384979248,47.318899154663086
143.0,73.0,133.0,39.0,134.0701675415039,42.44360542297363
149.0,215.0,143.0,207.0,142.45513820648193,207.46825695037842
61.0,36.0,50.0,8.0,50.447354316711426,9.484430313110352
169.0,55.0,159.0,13.0,160.1009874343872,18.18468475341797
218.0,182.0,211.0,158.0,211.77722597122192,160.3307285308838
88.0,138.0,79.0,124.0,79.44297313690186,125.19106388092041
163.0,221.0,158.0,210.0,156.72704219818115,212.72526741027832
61.0,212.0,53.0,217.0,53.31079721450806,214.9502832889557
139.0,234.0,133.0,230.0,132.63977003097534,230.89742851257324
27.0,87.0,19.0,72.0,16.853845596313477,73.26676559448242
88.0,61.0,78.0,32.0,78.19021415710449,35.29974174499512
76.0,59.0,66.0,33.0,66.00829601287842,34.462759017944336
52.0,66.0,41.0,44.0,41.82340145111084,45.63042068481445
157.0,104.0,149.0,73.0,148.74880695343018,76.8861026763916
180.0,66.0,171.0,24.0,171.4168872833252,29.653270721435547
102.0,148.0,92.0,136.0,93.77995586395264,135.11776065826416
161.0,84.0,151.0,50.0,152.47321224212646,53.038429260253906
31.0,77.0,21.0,60.0,20.740930557250977,61.093289375305176
95.0,123.0,86.0,105.0,86.28607177734375,106.80600166320801
165.0,117.0,156.0,87.0,157.05990409851074,91.06398391723633
101.0,56.0,91.0,25.0,91.27070713043213,27.8399658203125
90.0,161.0,81.0,151.0,81.84207344055176,151.7920684814453
78.0,116.0,69.0,98.0,68.96055889129639,100.75603294372559
171.0,146.0,161.0,121.0,163.60641384124756,124.17024040222168
76.0,131.0,69.0,114.0,67.1797046661377,118.51698780059814
75.0,147.0,67.0,136.0,66.42756843566895,137.3205213546753
27.0,198.0,18.0,203.0,18.659767150878906,202.85034084320068
157.0,57.0,147.0,16.0,147.98414039611816,22.017383575439453
216.0,93.0,207.0,51.0,208.3043336868286,56.680023193359375
166.0,124.0,159.0,95.0,158.18623971939087,99.11109733581543
151.0,92.0,142.0,59.0,142.47888088226318,63.625999450683594
43.0,183.0,34.0,185.0,34.614898681640625,183.34190565347672
26.0,181.0,18.0,185.0,17.370723724365234,183.12903332710266
154.0,143.0,146.0,120.0,146.34597206115723,122.78994560241699
225.0,94.0,216.0,50.0,217.43264532089233,56.72404479980469
157.0,171.0,149.0,152.0,149.83886623382568,155.10322284698486
174.0,164.0,164.0,143.0,166.9366159439087,144.80932426452637
17.0,147.0,8.0,146.0,7.705516815185547,144.56016612052917
151.0,157.0,143.0,136.0,143.5364007949829,139.50828170776367
88.0,236.0,80.0,241.0,81.03739023208618,239.59816360473633
141.0,56.0,131.0,17.0,131.7686882019043,22.847110748291016
230.0,231.0,223.0,214.0,224.72381591796875,216.0364179611206
182.0,150.0,174.0,123.0,174.80842971801758,127.46687889099121
78.0,52.0,68.0,22.0,67.91930389404297,26.041183471679688
208.0,247.0,203.0,236.0,202.71025848388672,237.4612045288086
119.0,237.0,111.0,238.0,112.43957805633545,236.89611357450485
167.0,80.0,161.0,39.0,158.48283290863037,47.61982345581055
179.0,239.0,173.0,231.0,173.21907377243042,231.7416672706604
102.0,138.0,94.0,126.0,93.61725997924805,123.44356441497803
81.0,156.0,71.0,145.0,72.64868259429932,147.0783634185791
96.0,158.0,88.0,146.0,87.86795711517334,147.54087924957275
98.0,222.0,91.0,221.0,90.9341082572937,222.0060796737671
79.0,81.0,69.0,57.0,69.40356922149658,59.77153015136719
151.0,83.0,142.0,50.0,142.33245277404785,53.11922073364258
55.0,60.0,45.0,35.0,44.7631254196167,38.251434326171875
