x1,y1,x2,y2,x2_,y2_
127.0,148.0,123.0,148.0,123.65508356383195,148.27310077223052
202.0,135.0,200.0,147.0,202.06760066141302,147.2541869536603
67.0,73.0,77.0,64.0,74.82349243708828,62.21157226753668
132.0,18.0,149.0,20.0,149.89838625843532,16.838979338429304
99.0,187.0,89.0,182.0,88.8238833615712,183.3905921683924
138.0,122.0,139.0,124.0,139.07666024799522,123.61372116127085
124.0,47.0,137.0,48.0,137.04044782327594,45.03845914013417
162.0,43.0,175.0,50.0,176.34849336625206,47.15360220901907
57.0,65.0,69.0,54.0,65.95253416037197,52.445794979525715
127.0,157.0,123.0,157.0,122.19037925183164,157.42871983124246
96.0,39.0,111.0,36.0,109.85825902812796,32.34327322812257
118.0,214.0,104.0,212.0,103.75829955015104,213.94960289298444
122.0,181.0,113.0,179.0,113.19804605371306,181.0299793708297
188.0,58.0,198.0,69.0,200.35688568339714,66.64433531981769
104.0,143.0,101.0,139.0,101.07111503080161,139.4435124976675
23.0,212.0,11.0,194.0,7.441136174766157,196.45425314208958
134.0,183.0,125.0,183.0,125.08005588487667,185.01750046661053
94.0,200.0,83.0,194.0,81.62174432256413,195.80165063585392
217.0,49.0,229.0,65.0,231.32302918554706,62.208319043917854
149.0,62.0,159.0,66.0,160.03155673345637,64.36644732737717
104.0,217.0,90.0,212.0,89.02799068768792,214.72304698287684
145.0,46.0,158.0,49.0,158.56631148411827,47.43881152824468
182.0,50.0,194.0,60.0,195.55509903250058,57.52953772602908
228.0,69.0,236.0,87.0,239.25833178656097,84.34434093375923
133.0,32.0,149.0,35.0,148.63724833521394,31.243798353781244
109.0,42.0,123.0,40.0,122.59480734270066,37.51083025401591
61.0,110.0,65.0,100.0,62.69817662659793,98.87486996880779
230.0,180.0,219.0,197.0,223.22822728500418,197.58914010827658
93.0,12.0,112.0,8.0,111.20049894445825,4.388181280419986
111.0,184.0,102.0,180.0,101.51961021092058,182.29165823138882
152.0,88.0,158.0,93.0,158.85206174068165,91.30425586811509
111.0,162.0,106.0,159.0,105.09999852914356,159.91125608713742
222.0,31.0,236.0,47.0,239.3388928423321,44.710805543671924
161.0,60.0,171.0,66.0,172.56453865925013,64.2848043969305
16.0,152.0,14.0,134.0,10.084794542203399,134.2775782837875
150.0,9.0,169.0,14.0,169.67432868845952,10.612768903417983
79.0,124.0,80.0,116.0,78.73099341443576,116.04635268460477
65.0,140.0,64.0,129.0,61.88500054574996,130.04458745932882
162.0,83.0,170.0,90.0,169.83869642402843,87.84525007088659
134.0,70.0,144.0,72.0,143.47023224665838,70.06360912609058
115.0,41.0,129.0,40.0,128.86129830559756,37.47000878879255
174.0,82.0,181.0,91.0,182.2089334262666,88.7808981469968
228.0,19.0,244.0,37.0,247.39557796434048,33.479783006322855
89.0,29.0,104.0,24.0,104.36467121778568,21.03114869766462
226.0,58.0,237.0,75.0,239.01394393255867,72.82864241493013
110.0,114.0,112.0,112.0,111.89446385325502,110.91853524925925
81.0,200.0,70.0,191.0,68.39696123732466,193.68596662963125
233.0,208.0,219.0,224.0,221.7232424451183,226.56152306253605
107.0,64.0,118.0,61.0,116.9798370113639,59.56575015074835
121.0,165.0,116.0,160.0,114.78467382404563,164.59057834236398
174.0,8.0,193.0,17.0,194.25205776938031,13.50135606219527
86.0,59.0,97.0,54.0,96.43045049144732,51.06164412370433
184.0,181.0,175.0,190.0,176.27009605983199,191.12016463127628
168.0,30.0,184.0,38.0,184.56792341181603,34.90528866511315
246.0,181.0,236.0,200.0,239.3421384663587,201.2103498917229
82.0,45.0,97.0,39.0,94.63971539499806,36.16859033768561
183.0,69.0,192.0,79.0,193.48023649150124,77.02081937375765
74.0,139.0,73.0,130.0,71.20336452831748,130.49200076477226
110.0,98.0,116.0,96.0,114.49838263014448,94.64187914434913
196.0,72.0,204.0,84.0,206.21678480607395,82.18837639965096
83.0,71.0,92.0,64.0,91.42563838910958,62.780909031312355
123.0,33.0,138.0,33.0,138.30158574649732,30.633640124782232
211.0,110.0,212.0,123.0,215.29184280931474,123.28660850214636
208.0,65.0,217.0,79.0,219.56349134964566,77.02027843641987
97.0,127.0,98.0,121.0,96.55399676179287,122.02763432827605
236.0,153.0,231.0,170.0,233.72608626034642,171.0987524725743
184.0,24.0,200.0,35.0,201.82104905805969,31.405461402661295
135.0,206.0,123.0,207.0,122.35421364965498,208.57793854097443
157.0,65.0,167.0,75.0,167.68165001524466,68.72028733508475
75.0,107.0,79.0,98.0,77.42849308865327,98.1014258789154
124.0,227.0,107.0,224.0,107.74636158326966,228.15085551955747
225.0,222.0,208.0,237.0,211.30648546288495,239.5016377658877
142.0,237.0,124.0,238.0,124.43015806532985,241.2531742091269
74.0,176.0,67.0,167.0,65.18180235676064,168.13176800737693
79.0,24.0,97.0,16.0,95.0054857699948,14.317244429324294
63.0,125.0,64.0,115.0,62.29158478637783,114.45972491427221
128.0,99.0,133.0,100.0,132.646883424205,98.58857877490664
114.0,171.0,108.0,168.0,106.6871672368139,169.55510991681612
217.0,60.0,227.0,76.0,229.53283502643558,73.39852011604357
74.0,28.0,91.0,21.0,89.26805104298803,17.572683837773873
134.0,137.0,132.0,139.0,132.56632236843384,138.22211416499394
216.0,9.0,232.0,25.0,236.8155351212138,21.353933858086965
211.0,103.0,213.0,118.0,216.43105727420388,116.16557145624819
247.0,172.0,240.0,192.0,241.82413378491592,192.21747575626654
210.0,119.0,211.0,128.0,212.80984749075756,132.2794826376027
106.0,51.0,119.0,47.0,118.07823001102969,46.178214542361076
111.0,131.0,112.0,123.0,110.14509115936687,128.37523488387404
29.0,27.0,46.0,13.0,43.65269307189169,9.231871271215429
