x1,y1,x2,y2,x2_,y2_
188.0,45.0,200.0,55.0,201.10034353624644,52.71176131452112
128.0,120.0,129.0,120.0,129.11625684241076,119.96188309858975
123.0,214.0,111.0,212.0,110.14484696439862,214.62688318587266
113.0,210.0,101.0,207.0,100.58681563098048,209.088757270257
107.0,54.0,118.0,51.0,117.55981540966697,49.871377808905564
105.0,96.0,110.0,93.0,109.32077011192891,92.20310994482607
131.0,209.0,119.0,208.0,119.0035459871423,210.73489168239553
105.0,233.0,90.0,228.0,89.0670517181332,231.24963416976513
112.0,65.0,121.0,63.0,121.00829483152815,61.77489106432109
160.0,84.0,167.0,90.0,166.91642030363516,88.15490784376476
122.0,78.0,130.0,78.0,129.2357899200984,76.44745967795222
74.0,19.0,91.0,13.0,89.24116646912977,9.469912196625298
178.0,132.0,177.0,139.0,178.08911239381072,139.53301565580202
98.0,84.0,105.0,80.0,103.99025189549184,78.98899149036816
100.0,65.0,110.0,61.0,108.82903790084083,60.00084273785723
133.0,11.0,150.0,13.0,150.3052195289105,10.072811847947714
87.0,88.0,93.0,82.0,92.23458360020717,81.42253283467207
193.0,219.0,178.0,228.0,180.45133319030688,230.05018881136488
152.0,96.0,157.0,100.0,157.0228673567131,99.15146589014284
191.0,74.0,198.0,84.0,199.8578743132973,82.5884852448903
115.0,196.0,105.0,194.0,104.68641483363619,195.17529890553246
81.0,40.0,95.0,34.0,93.24114844071894,31.818473349098674
190.0,83.0,196.0,93.0,197.5123999908921,91.57509058236712
104.0,217.0,91.0,212.0,90.4175114091944,214.86278756831004
148.0,228.0,133.0,229.0,133.44858345538157,232.5319502851409
173.0,87.0,179.0,94.0,179.6671032302638,93.1216077634391
198.0,123.0,198.0,134.0,199.71841018980413,133.3553125689674
130.0,153.0,126.0,153.0,126.2675000997497,153.7505219786494
156.0,141.0,154.0,146.0,154.42993844270273,145.4150364219671
120.0,90.0,126.0,90.0,125.43186543851998,88.33104188756224
94.0,49.0,106.0,45.0,105.10480720411564,42.87480173411667
