x1,y1,x2,y2,x2_,y2_
228.0,174.0,242.0,151.0,238.02965259552002,158.82862281799316
73.0,129.0,72.0,131.0,71.95107769966125,130.91106617450714
165.0,57.0,197.0,16.0,186.1447868347168,29.245027542114258
207.0,122.0,231.0,90.0,222.79158401489258,100.06241989135742
215.0,129.0,238.0,97.0,230.6233024597168,107.10605430603027
82.0,141.0,79.0,146.0,80.10909986495972,143.776136636734
126.0,160.0,126.0,159.0,126.26892203092575,159.15851998329163
114.0,135.0,118.0,130.0,116.81555008888245,131.22470688819885
102.0,122.0,107.0,115.0,105.46351599693298,117.66471767425537
151.0,147.0,158.0,135.0,156.2610740661621,139.39583683013916
199.0,136.0,219.0,109.0,211.63719081878662,118.17304992675781
137.0,177.0,136.0,178.0,135.8706797361374,177.67740488052368
125.0,140.0,130.0,133.0,128.3159499168396,135.36975860595703
214.0,110.0,242.0,73.0,232.51210594177246,84.51509284973145
96.0,88.0,108.0,73.0,104.13859748840332,77.94468116760254
77.0,84.0,87.0,74.0,83.54069900512695,76.33857727050781
135.0,61.0,160.0,29.0,151.98959922790527,39.06553268432617
64.0,137.0,60.0,144.0,60.62861180305481,142.00239658355713
155.0,161.0,160.0,153.0,158.51560926437378,155.49475288391113
100.0,62.0,119.0,39.0,112.72200965881348,46.13078212738037
114.0,99.0,126.0,83.0,122.51153755187988,88.10316467285156
103.0,174.0,95.0,184.0,98.35338878631592,179.78374576568604
116.0,180.0,108.0,188.0,111.93038415908813,184.7913303375244
46.0,42.0,62.0,25.0,55.54630374908447,31.2269926071167
222.0,146.0,242.0,118.0,235.75539875030518,126.29551124572754
125.0,53.0,151.0,20.0,142.0812530517578,31.159379959106445
92.0,169.0,84.0,181.0,86.8529863357544,175.6386923789978
86.0,85.0,97.0,72.0,93.43916463851929,76.02763271331787
144.0,114.0,157.0,96.0,153.66052722930908,101.04123973846436
86.0,127.0,88.0,123.0,86.7938420176506,126.33607304096222
113.0,117.0,121.0,108.0,118.54613304138184,109.83156681060791
106.0,85.0,120.0,68.0,115.78736305236816,72.67480850219727
124.0,105.0,137.0,89.0,132.7363052368164,93.61367321014404
222.0,159.0,240.0,134.0,233.69852352142334,141.86716842651367
142.0,128.0,154.0,113.0,149.21060228347778,118.14602184295654
175.0,56.0,207.0,12.0,197.4771022796631,26.37079429626465
75.0,119.0,77.0,117.0,75.76811361312866,118.5975635945797
108.0,72.0,126.0,48.0,120.07906913757324,56.76787090301514
49.0,131.0,43.0,141.0,44.81678915023804,137.33008813858032
86.0,65.0,101.0,47.0,96.60360050201416,52.071231842041016
88.0,99.0,95.0,92.0,93.45887851715088,92.461829662323
76.0,49.0,92.0,30.0,87.96105480194092,34.582509994506836
38.0,39.0,50.0,25.0,47.08168029785156,28.974663734436035
71.0,147.0,64.0,156.0,66.86826515197754,152.807110786438
78.0,197.0,62.0,219.0,66.77903842926025,211.5246295928955
124.0,86.0,141.0,64.0,135.74252128601074,70.85509395599365
94.0,146.0,91.0,149.0,92.72690868377686,147.75354886054993
122.0,117.0,131.0,105.0,128.60282230377197,108.32279777526855
38.0,160.0,25.0,181.0,27.936832427978516,173.91092205047607
115.0,150.0,116.0,149.0,115.55963206291199,149.02437007427216
148.0,173.0,149.0,170.0,148.7950769662857,171.04207909107208
135.0,123.0,146.0,110.0,142.17984008789062,113.33038902282715
139.0,162.0,139.0,159.0,140.47882747650146,159.37482738494873
81.0,172.0,70.0,186.0,74.08681058883667,181.07620429992676
64.0,81.0,73.0,66.0,69.48904085159302,74.92445278167725
56.0,160.0,44.0,175.0,48.05021858215332,170.89338493347168
164.0,71.0,191.0,35.0,182.81226921081543,46.18216133117676
157.0,119.0,172.0,100.0,167.3957462310791,104.85100746154785
196.0,143.0,213.0,119.0,207.17741203308105,127.06071186065674
120.0,77.0,139.0,50.0,132.69687843322754,60.745277404785156
49.0,153.0,39.0,168.0,41.33590221405029,163.68212890625
95.0,132.0,96.0,127.0,96.05942499637604,130.81642520427704
165.0,89.0,188.0,58.0,181.08168601989746,67.57527542114258
