x1,y1,x2,y2,x2_,y2_
70.0,90.0,74.0,85.0,72.78231888652398,84.77689712399663
71.0,149.0,69.0,144.0,68.72356577853444,144.3120269865575
51.0,140.0,51.0,133.0,49.34410521873716,133.52608435118947
118.0,45.0,125.0,44.0,125.0119903693182,43.55603052156889
47.0,150.0,45.0,143.0,44.45494111822822,143.2587461494474
239.0,89.0,242.0,99.0,243.15503652759935,98.2814202261788
116.0,20.0,125.0,20.0,125.14352740838899,18.193928390193907
232.0,61.0,238.0,71.0,238.506113303852,69.46711401060699
142.0,18.0,152.0,20.0,151.5132515737063,18.411336065575547
114.0,32.0,122.0,31.0,122.09785090395862,30.11356032977381
98.0,106.0,100.0,104.0,99.62159286735421,103.30310589030232
131.0,210.0,124.0,210.0,123.94233062417321,210.92874566056605
108.0,48.0,115.0,47.0,114.67823411688435,45.72016746151087
91.0,49.0,98.0,46.0,97.46291809662127,45.267981078576696
79.0,58.0,85.0,54.0,84.5987091576221,53.30606335199779
125.0,16.0,134.0,16.0,134.55553986278355,14.936306379590963
85.0,96.0,87.0,92.0,87.38131158391091,92.11064327476005
68.0,135.0,67.0,130.0,66.90291138383581,129.94781299672312
136.0,226.0,128.0,226.0,127.6064726149504,227.47992979172238
27.0,142.0,26.0,133.0,24.989617521712308,133.4804179484295
58.0,132.0,57.0,126.0,57.08437134967484,126.06626333056428
134.0,28.0,143.0,29.0,142.59362973579684,27.800515318590122
17.0,237.0,8.0,228.0,6.755762728680995,228.34508284858364
68.0,80.0,72.0,75.0,71.62579638093213,74.52901150787363
53.0,72.0,58.0,66.0,57.19853735657467,65.18003648840995
101.0,114.0,102.0,112.0,101.95747107991787,111.62163327403591
32.0,171.0,28.0,163.0,27.53744124044855,163.13058972613757
34.0,112.0,35.0,104.0,34.6190376514885,103.85307177250924
41.0,128.0,41.0,121.0,40.298408510965935,120.57600477587945
57.0,80.0,61.0,74.0,60.54203000348846,73.58443450845436
119.0,214.0,112.0,213.0,111.50746726713605,213.92875576223648
32.0,156.0,30.0,148.0,28.825500785111174,148.01637321088558
148.0,237.0,138.0,238.0,138.75326882773274,239.59413620530393
26.0,209.0,20.0,200.0,18.228670454535784,200.90471441357752
222.0,102.0,223.0,111.0,224.90927287160616,109.92060705544618
51.0,117.0,52.0,110.0,51.31912985388652,110.35094476154421
42.0,223.0,34.0,215.0,33.1483124957861,216.38524667545283
68.0,238.0,59.0,232.0,58.05823584381911,233.73209973478671
56.0,121.0,57.0,115.0,56.01371948039382,114.81075568049894
208.0,155.0,205.0,162.0,206.2515270662297,162.12199076724363
53.0,108.0,54.0,101.0,54.107194449384366,101.4541561250147
229.0,120.0,229.0,129.0,230.41690245846192,128.65876132792445
109.0,57.0,115.0,55.0,114.9130128244369,54.8745680069729
70.0,115.0,72.0,110.0,70.63555297875293,109.96725798274994
111.0,81.0,116.0,80.0,114.86734642167697,79.22906330358997
105.0,8.0,116.0,8.0,115.09021626626763,5.157978178573063
245.0,133.0,244.0,143.0,245.4224151360231,143.13168675504187
84.0,156.0,82.0,152.0,81.22145897091026,152.48164629904934
62.0,170.0,58.0,164.0,57.85174490726337,164.69909438111267
92.0,125.0,92.0,122.0,91.94436417134742,121.93255632508979
59.0,88.0,62.0,82.0,61.870293781702,81.81709125587712
30.0,101.0,33.0,93.0,31.53315691350721,92.42583044941442
16.0,160.0,14.0,150.0,12.360187290265706,150.67290076731263
170.0,36.0,178.0,40.0,178.18078428191484,38.95277370058149
82.0,50.0,89.0,46.0,88.30851755115924,45.502759786129275
173.0,156.0,171.0,159.0,170.89915122766422,160.12413293071427
239.0,104.0,242.0,118.0,241.8669769829367,113.39563674143076
114.0,163.0,111.0,162.0,110.84879754723833,162.11106642882552
174.0,187.0,169.0,190.0,169.24477593637826,191.44605103187922
82.0,226.0,74.0,222.0,73.19528556045107,222.84291543093693
59.0,114.0,60.0,108.0,59.637657237620104,108.01506654898054
89.0,40.0,97.0,37.0,96.22052495471858,36.027709896803835
14.0,50.0,22.0,41.0,19.79072841575804,39.66355651699202
39.0,75.0,43.0,67.0,42.8343233667403,67.00069088310856
10.0,63.0,16.0,53.0,14.643952406316583,52.41906161830036
101.0,152.0,99.0,150.0,98.69438690010587,149.91098937893312
55.0,96.0,58.0,90.0,57.15287095381473,89.5345241854348
51.0,24.0,60.0,18.0,59.30509903079482,16.642794767389717
38.0,120.0,39.0,112.0,37.96253029840229,112.25746979255366
105.0,94.0,108.0,88.0,107.70534154353523,91.81282713227664
45.0,106.0,46.0,98.0,46.218020247205,98.7519621658277
32.0,132.0,32.0,124.0,30.886396056571385,123.8336267864824
20.0,120.0,19.0,112.0,19.825470480099906,110.71179833895852
245.0,78.0,247.0,89.0,250.1453001331194,87.71288526619239
39.0,183.0,35.0,175.0,33.56029464516938,175.82305739251504
33.0,229.0,25.0,220.0,23.564558768769857,221.65809755475604
191.0,135.0,189.0,140.0,190.8394944084943,140.50990126295665
78.0,67.0,83.0,64.0,82.8182589964744,62.28873022443033
221.0,56.0,228.0,65.0,227.85170770755474,63.48446483943707
45.0,117.0,47.0,109.0,45.27344324778573,109.83572094367916
85.0,82.0,86.0,79.0,88.5835004922627,78.00404119385821
25.0,30.0,34.0,22.0,32.59189991982634,20.45584482940861
45.0,82.0,49.0,75.0,48.278915518665194,74.56921574142454
24.0,201.0,18.0,192.0,16.900406676322245,192.67205766615479
223.0,64.0,228.0,72.0,229.17997148576828,71.71712918645201
51.0,127.0,46.0,120.0,50.46042349077812,120.42708910504554
181.0,82.0,187.0,86.0,185.31449378946758,86.24762227969903
149.0,204.0,142.0,205.0,142.59461426034065,206.42873050806043
24.0,98.0,26.0,89.0,25.745082216338954,88.88776332849898
202.0,172.0,198.0,179.0,198.74603964284458,178.7362123333308
24.0,81.0,28.0,72.0,27.20488303362327,71.75831794454673
68.0,72.0,73.0,66.0,72.31276147141887,66.46809603307258
94.0,79.0,99.0,76.0,97.90964231034641,75.75403361760539
61.0,58.0,66.0,54.0,66.46164173972753,51.760391898402645
98.0,187.0,93.0,184.0,92.66607132617601,184.91988267225523
155.0,89.0,158.0,91.0,158.51542404218824,91.06828677606808
208.0,89.0,212.0,96.0,211.91898906274525,95.61943050054269
117.0,102.0,119.0,101.0,119.10974966525008,100.90419024280779
33.0,60.0,40.0,52.0,38.076696305302136,51.37124295039932
210.0,177.0,206.0,185.0,206.37760193609142,184.4612495955682
49.0,165.0,45.0,159.0,45.18211044226585,158.5447039373211
34.0,199.0,27.0,191.0,27.14829229244526,191.51553516056293
49.0,185.0,44.0,178.0,43.46469771604902,178.6969926243237
93.0,138.0,93.0,135.0,91.8356603336566,135.11742220754454
60.0,150.0,58.0,144.0,57.55392876477994,144.37506442148836
241.0,152.0,239.0,160.0,239.76041530871657,161.932878462451
194.0,126.0,194.0,132.0,194.63517343834224,131.6989756631458
