x1,y1,x2,y2,x2_,y2_
125.0,56.0,130.0,56.0,129.85681803386458,55.38347182716636
143.0,219.0,137.0,220.0,136.86139479570494,220.62722130542122
140.0,141.0,139.0,142.0,139.15803993762904,141.93606821507694
158.0,132.0,157.0,134.0,157.88367035355708,134.10653136878616
123.0,85.0,126.0,85.0,125.86811269312366,84.42814652052668
103.0,42.0,109.0,40.0,108.67357903847838,39.796907040329074
134.0,222.0,128.0,222.0,127.60079814518579,223.0326298059617
176.0,204.0,171.0,206.0,171.08949866746144,207.7824303431597
121.0,47.0,126.0,46.0,126.44516958492083,46.05472947168396
129.0,130.0,128.0,130.0,128.83900325978897,130.11782602804524
187.0,143.0,185.0,147.0,186.3150261026559,147.15139624515646
172.0,123.0,173.0,125.0,172.58434097587207,126.00440410305018
174.0,113.0,175.0,116.0,175.27827792231113,116.07829602894405
150.0,21.0,157.0,22.0,157.3979240172523,21.868716257133535
189.0,182.0,185.0,186.0,185.66982350589547,186.53104564281023
144.0,33.0,150.0,35.0,150.54273586727368,33.534721408193164
159.0,24.0,167.0,27.0,166.2496464379919,25.50074744701261
73.0,132.0,73.0,128.0,72.35326713968753,128.3141464469095
162.0,53.0,167.0,56.0,167.2921408392673,54.88614306559701
120.0,232.0,113.0,231.0,112.83197421831535,232.1409894205088
93.0,191.0,89.0,189.0,88.45746951492073,189.0452175019671
90.0,146.0,88.0,143.0,88.50530639305742,143.5599827089305
112.0,24.0,119.0,24.0,118.95636126344634,22.29789931373962
80.0,220.0,74.0,215.0,73.4001247417439,217.34028184113942
172.0,137.0,171.0,140.0,171.63030110638647,140.09177098028806
57.0,49.0,63.0,44.0,61.9095138775933,43.70588425084215
116.0,91.0,119.0,91.0,118.4155588245213,89.98856627620347
155.0,87.0,158.0,89.0,157.9315072316938,88.62128897615737
128.0,97.0,130.0,97.0,130.08157157517311,96.8437544261821
122.0,73.0,125.0,73.0,125.67962120427947,72.28512143472427
161.0,114.0,161.0,117.0,162.12901288810545,116.198641812825
144.0,121.0,145.0,122.0,144.5459138305072,122.0838444672725
144.0,153.0,142.0,154.0,142.36525127168304,154.28353041576912
90.0,80.0,93.0,78.0,93.00292292063226,77.14813851472294
165.0,237.0,157.0,239.0,157.77205097123812,240.23874588587157
183.0,37.0,188.0,41.0,189.5135110351479,40.217363695373166
177.0,186.0,173.0,189.0,173.3223613052033,189.73825697686422
119.0,34.0,126.0,34.0,125.31858385263664,32.83731873251506
136.0,53.0,140.0,54.0,141.12990218078247,53.11435473655238
131.0,113.0,132.0,114.0,132.00996014097083,113.14803071552409
113.0,241.0,105.0,239.0,105.17498323482322,240.72012902139534
71.0,64.0,76.0,59.0,74.97469518038235,59.75353094596888
