x1,y1,x2,y2,x2_,y2_
50.0,80.0,48.0,82.0,48.081368518766745,82.35510865625056
162.0,47.0,160.0,46.0,159.48759780794305,45.498560064802426
207.0,94.0,206.0,91.0,206.24481016868666,91.21763664207894
189.0,48.0,186.0,46.0,186.64105610457602,45.60877194961288
214.0,55.0,211.0,52.0,211.98432159662366,51.81196601274786
194.0,107.0,193.0,105.0,193.6174320449429,104.70613965976177
25.0,112.0,25.0,115.0,24.029790367627697,115.32573630525549
22.0,129.0,22.0,133.0,21.5794626665771,132.50087290815807
228.0,51.0,226.0,48.0,225.9142383814012,47.33045550963811
225.0,85.0,223.0,82.0,224.02695388023383,81.58136055116577
115.0,149.0,116.0,149.0,115.65637195968684,149.50983474247337
48.0,149.0,49.0,152.0,48.35774757257223,151.7288873537779
165.0,119.0,165.0,117.0,164.88562226132356,117.72010872212148
197.0,56.0,194.0,54.0,194.94167334622702,53.37946617960904
91.0,64.0,89.0,65.0,88.73418875279992,64.92586946723797
102.0,86.0,100.0,87.0,100.5118595305827,86.6596006702401
207.0,159.0,209.0,157.0,208.39762240353434,156.50734709523766
128.0,118.0,128.0,118.0,127.68759429491114,117.9410987195953
170.0,94.0,170.0,93.0,169.07990239050264,92.4430836065307
203.0,224.0,206.0,222.0,206.53260677047024,221.92953070171785
162.0,94.0,160.0,93.0,161.04424665467909,92.7080451123581
144.0,97.0,143.0,96.0,143.06338181376134,96.31757940140362
174.0,43.0,171.0,42.0,171.4086006587647,41.083289938149534
12.0,191.0,15.0,194.0,13.588344666960063,195.10840674307497
139.0,160.0,141.0,158.0,140.12766883726243,159.76397686174857
180.0,128.0,179.0,127.0,180.25055846004858,126.26342620108882
209.0,38.0,206.0,36.0,206.39899356185072,34.9017985152649
42.0,229.0,46.0,231.0,44.98062082897863,232.28416584138415
181.0,112.0,180.0,111.0,180.72509241537173,110.15898694162105
36.0,127.0,38.0,133.0,35.5756198278115,130.028268739412
128.0,79.0,127.0,79.0,126.39590695400253,78.7672770074554
46.0,105.0,44.0,108.0,44.8915453565656,107.59901358361293
215.0,171.0,216.0,168.0,216.83072039809903,168.2958691931456
51.0,112.0,49.0,111.0,50.1456715090543,114.46461141131641
144.0,71.0,141.0,71.0,142.20225691982225,70.20169825997702
