x1,y1,x2,y2,x2_,y2_
227.0,456.0,225.0,456.0,225.52804287133407,456.91584472119905
104.0,155.0,105.0,134.0,103.72980745319339,134.55220981738117
198.0,166.0,206.0,151.0,204.92321195403255,151.2726320537426
236.0,466.0,235.0,468.0,234.88542545581996,467.89677022027473
229.0,304.0,234.0,297.0,233.3190407414481,297.6658898156544
242.0,254.0,250.0,246.0,249.2219628634494,245.96219186519087
351.0,321.0,365.0,323.0,364.5542985271834,322.2221349274792
66.0,157.0,64.0,134.0,62.58307474075036,134.55186799603314
243.0,319.0,249.0,314.0,247.8955576216345,314.16488777603826
381.0,265.0,400.0,267.0,399.0540345855174,265.16610232308267
238.0,222.0,248.0,213.0,246.08363844337615,212.19189224783244
79.0,155.0,78.0,132.0,76.70832735573143,133.17248567820496
223.0,469.0,220.0,470.0,220.72315328842936,470.3246024311763
269.0,323.0,277.0,320.0,275.84976937143983,319.79347862118107
76.0,167.0,74.0,145.0,73.02132810316465,145.5879976896627
265.0,263.0,276.0,258.0,273.748403601475,256.6673434471054
94.0,133.0,95.0,110.0,93.73598669652091,110.93500121559279
178.0,85.0,188.0,65.0,186.30584212336225,65.24657391957614
257.0,165.0,270.0,154.0,268.7309373288012,153.48034635811177
202.0,318.0,204.0,311.0,203.61736260655522,310.85372075268947
269.0,200.0,282.0,191.0,280.40504748317915,190.83743123429298
237.0,275.0,245.0,267.0,243.03992425144625,267.70311609040016
221.0,196.0,231.0,184.0,228.67192228273683,183.99466791768842
270.0,172.0,284.0,161.0,282.5228769112159,161.53676941415605
157.0,145.0,163.0,127.0,161.38569733789163,126.99298495447562
230.0,244.0,237.0,235.0,236.62199840315176,234.81568424042723
252.0,257.0,261.0,249.0,259.9194444666507,249.659339826161
19.0,177.0,12.0,151.0,11.042000793713033,152.92645146131332
238.0,190.0,249.0,179.0,247.2687514480563,178.64234849274217
208.0,280.0,212.0,271.0,211.5098328222496,271.3447637224287
215.0,404.0,214.0,401.0,214.48353922967914,401.7355837613595
235.0,450.0,234.0,451.0,234.39712640921837,451.06680937716254
374.0,294.0,391.0,295.0,390.4140066244609,295.18406501390393
138.0,175.0,141.0,156.0,139.73833755016548,157.39709949359218
30.0,221.0,22.0,198.0,21.3019271375963,199.66415274579995
169.0,209.0,173.0,195.0,171.9857836027915,194.7543400514607
215.0,258.0,220.0,249.0,219.89061731353232,248.6657675352801
176.0,149.0,183.0,132.0,181.77388978713188,132.2352682696358
233.0,409.0,235.0,407.0,233.75382611959475,407.9710823170658
230.0,319.0,235.0,313.0,233.84438979843267,313.4474312236667
234.0,391.0,236.0,389.0,235.50132296265573,389.1546605348879
299.0,225.0,313.0,220.0,311.90493579044306,218.703677452722
258.0,250.0,268.0,243.0,266.6638364590612,242.65152234487735
284.0,391.0,290.0,392.0,289.5442983865664,391.9141088132403
210.0,170.0,218.0,156.0,217.7453851027077,156.12859260993346
84.0,350.0,76.0,336.0,74.8908379571568,337.8909665708681
216.0,420.0,215.0,418.0,214.97183827628075,418.5655446044717
217.0,244.0,223.0,234.0,222.57081535096322,234.09822768805563
277.0,409.0,282.0,410.0,281.31165302086873,410.3993968020159
384.0,342.0,401.0,347.0,399.4449230648308,346.06027030220974
241.0,236.0,250.0,227.0,248.80771815065356,227.0353769228922
28.0,123.0,23.0,95.0,22.769609387559203,96.8083046791953
232.0,235.0,240.0,225.0,239.11702253360139,225.4902567976889
78.0,130.0,77.0,107.0,76.55334134169614,106.90671946122038
172.0,133.0,179.0,115.0,178.0430088647186,115.23974052982248
