x1,y1,x2,y2,x2_,y2_
159.0,88.0,159.0,88.0,159.1912426774142,87.89998837499249
128.0,67.0,128.0,67.0,128.1063324007427,66.76444767062573
173.0,169.0,173.0,169.0,173.1062139321307,169.24067035918083
154.0,79.0,154.0,79.0,154.1872305143506,78.85619351732987
28.0,83.0,28.0,83.0,27.687946535897716,82.6544566373657
140.0,73.0,140.0,73.0,140.142873773261,72.8085954541595
138.0,120.0,138.0,120.0,138.05397683322911,119.98880633594966
152.0,129.0,152.0,129.0,152.09315815486383,129.0481350515693
135.0,26.0,135.0,26.0,135.2044169232931,25.61630099404896
212.0,116.0,212.0,116.0,212.3500460296424,116.1008359453618
186.0,25.0,186.0,25.0,186.4054339616809,24.700375440497012
31.0,234.0,31.0,234.0,30.439173476190145,234.24969998355
92.0,76.0,92.0,76.0,91.95012190850137,75.73751179573772
176.0,143.0,176.0,143.0,176.16279062026373,143.14424598720817
108.0,43.0,109.0,43.0,108.06957447107638,42.63615285181111
79.0,178.0,79.0,178.0,78.72335775132012,178.1136763748309
131.0,78.0,132.0,78.0,131.09907891559834,77.8126076172231
149.0,118.0,149.0,118.0,149.1004116400082,117.99996750537971
143.0,110.0,143.0,110.0,143.09076665284059,109.95835519218444
144.0,180.0,144.0,180.0,143.97391454984466,180.23362583159232
112.0,126.0,112.0,126.0,111.94201860329947,125.9673988063877
133.0,187.0,133.0,187.0,132.91885404397408,187.24200308359065
151.0,94.0,151.0,94.0,151.14963036421895,93.9096333621601
18.0,73.0,18.0,73.0,17.666121091224042,72.59812839632586
16.0,129.0,16.0,128.0,15.561697892827402,128.8135160362793
189.0,230.0,189.0,230.0,189.06350335178468,230.50664133770002
45.0,231.0,45.0,231.0,44.499056475644544,231.26212888814928
131.0,128.0,131.0,128.0,131.01282192468292,128.00799943109914
207.0,35.0,207.0,35.0,207.47024393349702,34.77568021953824
144.0,159.0,144.0,159.0,144.01014248602914,159.1515644615931
141.0,94.0,141.0,94.0,141.11055352136216,93.892381963977
22.0,206.0,22.0,205.0,21.452308232531706,206.12475856518626
93.0,140.0,93.0,140.0,92.84362064441531,139.98933632943152
145.0,21.0,145.0,21.0,145.2521194652414,20.61401397080365
222.0,187.0,222.0,188.0,222.26663794539928,187.3955405274201
166.0,49.0,166.0,49.0,166.28587692032798,48.75965706698706
179.0,119.0,179.0,119.0,179.21591702876017,119.05562938421464
125.0,203.0,125.0,203.0,124.85998273300352,203.290724913615
72.0,43.0,72.0,43.0,71.92889783679203,42.574047818352
196.0,34.0,197.0,34.0,196.4289845461729,33.75279599725119
110.0,66.0,110.0,66.0,110.03771162382664,65.7294874696105
197.0,119.0,197.0,119.0,197.28625534590233,119.0866819009442
190.0,154.0,190.0,154.0,190.1985216622618,154.21138247180693
163.0,235.0,163.0,235.0,162.95327786126555,235.4813261238524
196.0,24.0,197.0,24.0,196.44623594435598,23.713719154394415
203.0,54.0,203.0,54.0,203.42183553980647,53.84302566169286
41.0,8.0,41.0,8.0,40.868131917984655,7.383799533985762
11.0,36.0,11.0,36.0,10.70259747450172,35.44146049943546
33.0,139.0,33.0,139.0,32.61087712750082,138.88192025604732
81.0,191.0,81.0,191.0,80.70874630225346,191.1679265501813
128.0,55.0,128.0,55.0,128.12703407856242,54.7175478596054
56.0,239.0,56.0,239.0,55.52823988424052,239.31236690043607
88.0,184.0,88.0,184.0,87.74817607098134,184.15264873890973
92.0,54.0,92.0,54.0,91.98807498450415,53.65153514186061
103.0,72.0,103.0,72.0,103.00000699491704,71.7408575965964
75.0,68.0,75.0,68.0,74.89749239419135,67.67692294454105
202.0,164.0,202.0,164.0,202.22816247550685,164.27116099248337
217.0,220.0,217.0,220.0,217.19016990996673,220.51586840975588
21.0,220.0,21.0,220.0,20.42424859078971,220.1777410053674
195.0,46.0,195.0,46.0,195.4043751840675,45.79796306886099
161.0,23.0,162.0,23.0,161.3111921341756,22.649431576467926
13.0,220.0,13.0,219.0,12.3929871165043,220.16393988682094
132.0,110.0,132.0,110.0,132.04778212569815,109.93937865418305
120.0,183.0,120.0,183.0,119.87494710794131,183.20394552880992
14.0,166.0,14.0,166.0,13.490052350978644,165.95465007521273
108.0,28.0,108.0,28.0,108.09545156835101,27.57753758752597
43.0,113.0,43.0,113.0,42.694807605633606,112.79756426321062
229.0,120.0,230.0,120.0,229.40957610322567,120.14579405941575
117.0,18.0,117.0,18.0,117.14787212510518,17.553987003033996
20.0,60.0,20.0,59.0,19.696363277433388,59.55077118065647
193.0,181.0,193.0,181.0,193.16366594002452,181.32206536697512
173.0,54.0,173.0,54.0,173.30460501123616,53.791271467143616
166.0,96.0,166.0,96.0,166.20479534886746,95.94332582800607
199.0,107.0,199.0,107.0,199.3147723922934,107.0432399691527
120.0,9.0,119.0,8.0,120.17512143632699,8.523993263917816
198.0,216.0,198.0,216.0,198.12282446781208,216.46746001606533
161.0,149.0,161.0,149.0,161.09382451706873,149.1418149956476
184.0,85.0,184.0,85.0,184.29411020401105,84.93139381759319
117.0,173.0,117.0,173.0,116.88047545326737,173.15969326649824
26.0,175.0,26.0,175.0,25.521418304041983,175.01052091160352
235.0,93.0,235.0,94.0,235.47960098403408,93.05063742261234
200.0,154.0,200.0,155.0,200.23759850511857,154.22863386999
240.0,168.0,240.0,168.0,240.3697539190893,168.35234704272182
153.0,9.0,153.0,9.0,153.30408261734652,8.58092287792201
27.0,103.0,27.0,103.0,26.649536055245868,102.73088518326092
181.0,191.0,180.0,191.0,181.09952233041332,191.34044053201217
193.0,15.0,194.0,15.0,193.45003914986373,14.673374576368394
181.0,52.0,183.0,52.0,181.3393167651582,51.797257217118734
134.0,155.0,134.0,155.0,133.97796620244563,155.11868232626733
128.0,36.0,128.0,36.0,128.15981173511028,35.64330185817755
234.0,184.0,233.0,184.0,234.31870557628233,184.4045191523828
156.0,50.0,157.0,50.0,156.2450749376529,49.74631335308966
