x1,y1,x2,y2,x2_,y2_
127.0,36.0,116.0,37.0,115.99984098704503,35.037085603056624
169.0,53.0,160.0,49.0,160.51212291310682,47.18046127709047
192.0,71.0,184.0,63.0,185.932133055458,62.61804997095078
53.0,117.0,52.0,126.0,50.905397196455986,125.83447024580309
129.0,53.0,120.0,54.0,120.06491573979366,51.98683020530405
129.0,157.0,133.0,157.0,132.56147495314897,157.14958405510265
119.0,60.0,111.0,61.0,110.79422090931055,60.26668369268723
139.0,29.0,127.0,28.0,127.2928961761938,26.516913669262756
146.0,146.0,148.0,144.0,148.4297865465483,143.98389528795076
195.0,54.0,186.0,46.0,186.92296679896572,45.06750165308446
95.0,91.0,91.0,95.0,90.25083252468818,94.49709820852529
134.0,61.0,126.0,61.0,126.08209042210052,59.47547552393996
65.0,123.0,65.0,130.0,63.760522287274185,130.45964064333597
75.0,60.0,67.0,67.0,66.30229301866608,65.55368951372216
111.0,138.0,112.0,140.0,112.07719888466438,140.100026665475
70.0,70.0,64.0,77.0,62.44798435405533,76.26629502266937
160.0,128.0,160.0,125.0,160.42344303951182,124.10042293508509
136.0,145.0,138.0,144.0,138.19782553001468,144.17430734067133
89.0,61.0,81.0,66.0,80.57897475253102,64.88264056818025
135.0,136.0,137.0,135.0,136.1052123418338,135.1938449498812
138.0,37.0,128.0,36.0,127.2429897825037,34.72651432713072
107.0,152.0,109.0,154.0,109.71470729220782,154.73718606895596
123.0,114.0,121.0,115.0,121.3275396797302,114.38978408343084
132.0,120.0,131.0,120.0,131.1491242325499,119.37543215057975
122.0,68.0,115.0,69.0,114.78903523295175,67.99565505732606
142.0,118.0,140.0,116.0,141.0206075794675,116.1514795598607
213.0,27.0,200.0,18.0,201.87991100041245,15.602770793401975
69.0,101.0,66.0,109.0,65.16174009408803,107.73303980519239
154.0,77.0,147.0,75.0,148.22824158004252,73.25118152875066
203.0,60.0,194.0,51.0,195.73336357286038,50.17330894343873
102.0,69.0,95.0,73.0,94.68559086950052,71.41001970076567
78.0,126.0,78.0,132.0,77.26634228821696,131.93111127966506
150.0,136.0,151.0,133.0,151.27291503182624,133.3914566018011
115.0,156.0,119.0,157.0,118.28478561969182,157.82063300064456
125.0,96.0,121.0,96.0,121.18703402069974,95.94822240902924
184.0,26.0,172.0,19.0,172.43552657655508,18.076208087024014
134.0,101.0,131.0,100.0,130.8884593503141,99.92269029684533
73.0,45.0,63.0,52.0,62.47754431192034,50.62630527014042
62.0,98.0,58.0,106.0,57.72299356954999,105.54061382963128
141.0,18.0,128.0,18.0,127.99350507960074,15.153613250190967
128.0,25.0,116.0,26.0,115.68927731071133,23.793944407190168
40.0,118.0,40.0,128.0,37.88021408833453,128.40772032680533
67.0,114.0,66.0,121.0,64.70144963709177,121.11870058292985
121.0,104.0,118.0,105.0,118.10358708901114,104.51830073651323
184.0,64.0,176.0,57.0,177.00157705835798,56.501062501263696
52.0,160.0,56.0,169.0,55.06106361495275,169.43538477991228
170.0,36.0,159.0,32.0,159.48059629794886,29.870239005227024
104.0,52.0,94.0,55.0,94.6652444336754,53.97963060610469
66.0,160.0,70.0,167.0,69.21759372520455,167.75315565503752
77.0,87.0,73.0,92.0,71.56895240387591,92.61524350889007
