x1,y1,x2,y2,x2_,y2_
385.0,144.0,392.0,123.0,391.3300768636615,122.4305801753546
398.0,473.0,377.0,436.0,372.6773669451646,431.2514465762782
186.0,346.0,183.0,333.0,181.01158764220034,332.297846517977
381.0,405.0,366.0,372.0,362.7807857446962,368.8230157520209
418.0,130.0,426.0,107.0,424.36138676774095,106.00549034348617
163.0,350.0,160.0,339.0,158.5347687147481,338.31895533372693
384.0,423.0,368.0,389.0,363.95927314098657,385.4949870373632
117.0,456.0,106.0,444.0,104.30450921207014,442.72930849543104
365.0,47.0,382.0,33.0,381.29626342653904,32.96230280881362
153.0,327.0,152.0,318.0,151.10402798804316,317.6193867239549
462.0,442.0,441.0,400.0,437.1023924494275,395.76938672972403
451.0,168.0,455.0,140.0,452.47039955353955,138.59206923506878
91.0,242.0,99.0,243.0,99.581099652729,243.57195405670655
352.0,38.0,370.0,25.0,369.6579141556149,25.751799192122576
390.0,481.0,368.0,444.0,364.23376807226805,439.5746496639572
412.0,459.0,391.0,421.0,387.45367258722683,416.68583355834676
97.0,103.0,117.0,110.0,118.50351266851114,111.97274090150395
129.0,139.0,146.0,141.0,145.84105808234517,142.77213064243765
132.0,249.0,139.0,246.0,138.3108811906637,246.1570812282468
242.0,79.0,260.0,74.0,260.08994690550037,75.16110336511115
411.0,421.0,394.0,384.0,390.08991891609867,380.96749382345837
89.0,351.0,88.0,347.0,87.34161940354882,346.50371607735735
409.0,116.0,419.0,94.0,417.0395117222188,93.69084137751489
226.0,272.0,228.0,259.0,226.44800704555882,258.635737648251
372.0,74.0,386.0,58.0,385.46599120869416,57.725589731179184
389.0,400.0,374.0,366.0,370.9404059376918,363.32739839370413
202.0,62.0,223.0,62.0,223.26754745913348,63.052776739811094
441.0,450.0,421.0,410.0,416.16850826590434,405.36487384677184
69.0,368.0,67.0,365.0,66.51661613019512,364.4841228382058
137.0,447.0,126.0,433.0,124.37223600568832,432.2891608041884
74.0,155.0,90.0,161.0,91.48303486264574,163.235388905902
181.0,295.0,181.0,285.0,181.03526228304867,284.7180463822757
54.0,250.0,63.0,254.0,63.27458591187067,254.73332920990055
146.0,143.0,161.0,144.0,161.79586634968447,144.87850413883518
194.0,373.0,188.0,359.0,186.14210191625392,356.96329589605693
247.0,352.0,242.0,333.0,239.05183472300442,331.9831002968672
76.0,394.0,72.0,389.0,70.78098824333047,388.3048811841174
162.0,137.0,178.0,136.0,177.73646849580808,137.65741418599117
28.0,252.0,38.0,258.0,38.104711399670265,259.16295442154626
224.0,433.0,212.0,413.0,209.28622967809773,410.57918362133967
369.0,59.0,385.0,43.0,384.0034946745295,43.88121940418574
235.0,431.0,222.0,410.0,220.04424589587464,407.617578443581
136.0,177.0,149.0,177.0,148.96953070486393,177.90327759275792
320.0,90.0,335.0,77.0,333.9903274646901,77.89524398786612
70.0,166.0,86.0,172.0,86.59863373541562,173.99472094289325
402.0,428.0,385.0,392.0,380.78019311127065,388.4460363369424
183.0,371.0,178.0,357.0,175.76272393834478,356.1547563100259
91.0,205.0,103.0,207.0,103.0835033715058,208.69824443803958
253.0,104.0,268.0,96.0,268.2921397751831,97.64786112553207
236.0,56.0,256.0,53.0,256.5023673753759,54.070062746302575
115.0,289.0,119.0,285.0,118.19106751376566,285.52213261468125
395.0,207.0,397.0,182.0,394.9744199627021,180.83144413315568
423.0,453.0,402.0,414.0,398.5903118158847,409.95411407477195
170.0,223.0,178.0,218.0,177.28206873181213,217.93226278067394
430.0,97.0,441.0,74.0,439.01465106537825,73.72749423251244
383.0,90.0,395.0,72.0,394.52012011807943,71.72955984554028
68.0,243.0,77.0,245.0,77.38825940517756,246.76544668512082
234.0,352.0,229.0,335.0,226.56156464136453,333.255384326236
109.0,299.0,112.0,295.0,111.4797377337189,295.53465685074997
97.0,80.0,119.0,88.0,120.68068254775076,90.29449226914053
427.0,109.0,436.0,87.0,434.99634641210616,85.33150207268534
449.0,461.0,427.0,419.0,422.81357549942896,414.94980508564015
40.0,261.0,48.0,265.0,48.782258949709224,266.47134126948316
466.0,456.0,444.0,413.0,439.62030457748403,408.573375706991
232.0,228.0,238.0,216.0,236.37776186448158,216.57710475186417
8.0,283.0,15.0,289.0,15.954459057792633,290.33880693971156
29.0,280.0,36.0,285.0,36.415030212494344,285.4559931629075
