x1,y1,x2,y2,x2_,y2_
122.0,186.0,122.0,186.0,121.97851595282555,186.2285197377205
26.0,219.0,26.0,219.0,25.60351407527925,219.3574240207672
229.0,65.0,229.0,65.0,229.39648592472076,64.7558631002903
176.0,40.0,176.0,40.0,176.18945783376694,39.65820074081421
243.0,62.0,243.0,62.0,243.45117259025574,61.744136929512024
170.0,27.0,170.0,27.0,170.1660206913948,26.60742026567459
145.0,54.0,145.0,54.0,145.06836593151093,53.71288740634918
201.0,211.0,201.0,211.0,201.28711259365082,211.32617449760437
63.0,124.0,63.0,124.0,62.74804311990738,123.98632833361626
160.0,11.0,160.0,11.0,160.12695878744125,10.544921219348907
116.0,29.0,116.0,29.0,115.95507881045341,28.6152326464653
27.0,87.0,27.0,87.0,26.60742026567459,86.84179928898811
225.0,236.0,225.0,236.0,225.38086116313934,236.42382925748825
194.0,33.0,194.0,33.0,194.25976926088333,32.63085740804672
122.0,35.0,122.0,35.0,121.97851595282555,34.63866978883743
107.0,43.0,107.0,43.0,106.91992309689522,42.669919312000275
35.0,227.0,35.0,227.0,34.63866978883743,227.38867354393005
37.0,128.0,37.0,128.0,36.64648216962814,128.0019606947899
232.0,76.0,232.0,76.0,232.40820449590683,75.7988311946392
11.0,183.0,11.0,183.0,10.544921219348907,183.21680116653442
205.0,30.0,205.0,30.0,205.30273735523224,29.619138836860657
44.0,133.0,44.0,133.0,43.67382550239563,133.02149164676666
22.0,208.0,22.0,208.0,21.587889313697815,208.3144559264183
155.0,59.0,155.0,59.0,155.10742783546448,58.73241835832596
126.0,27.0,126.0,27.0,125.99414071440697,26.60742026567459
57.0,236.0,57.0,236.0,56.72460597753525,236.42382925748825
79.0,241.0,79.0,241.0,78.81054976582527,241.44336020946503
176.0,236.0,176.0,236.0,176.18945783376694,236.42382925748825
168.0,15.0,168.0,15.0,168.1582083106041,14.560545980930328
9.0,200.0,9.0,200.0,8.537108838558197,200.28320640325546
24.0,142.0,24.0,142.0,23.595701694488525,142.05664736032486
204.0,44.0,204.0,44.0,204.29883116483688,43.67382550239563
19.0,191.0,19.0,191.0,18.57617074251175,191.24805068969727
43.0,142.0,43.0,142.0,42.669919312000275,142.05664736032486
184.0,46.0,184.0,46.0,184.22070735692978,45.68163788318634
52.0,215.0,52.0,215.0,51.70507502555847,215.3417992591858
46.0,212.0,46.0,212.0,45.68163788318634,212.33008068799973
211.0,65.0,211.0,65.0,211.32617449760437,64.7558631002903
60.0,150.0,60.0,150.0,59.73632454872131,150.0878968834877
20.0,241.0,20.0,241.0,19.580076932907104,241.44336020946503
222.0,126.0,222.0,126.0,222.36914259195328,125.99414071440697
13.0,24.0,13.0,24.0,12.552733600139618,23.595701694488525
212.0,17.0,212.0,17.0,212.33008068799973,16.56835836172104
35.0,217.0,35.0,217.0,34.63866978883743,217.3496116399765
195.0,157.0,195.0,157.0,195.2636754512787,157.1152402162552
215.0,214.0,215.0,214.0,215.3417992591858,214.33789306879044
43.0,119.0,43.0,119.0,42.669919312000275,118.96679738163948
207.0,115.0,207.0,115.0,207.31054973602295,114.95117262005806
8.0,68.0,8.0,68.0,7.533202648162842,67.76758167147636
218.0,83.0,218.0,83.0,218.35351783037186,82.82617452740669
184.0,245.0,184.0,245.0,184.22070735692978,245.45898497104645
222.0,216.0,222.0,216.0,222.36914259195328,216.34570544958115
180.0,8.0,180.0,8.0,180.20508259534836,7.533202648162842
65.0,185.0,65.0,185.0,64.7558631002903,185.22461354732513
208.0,157.0,208.0,157.0,208.3144559264183,157.1152402162552
193.0,18.0,193.0,18.0,193.25586307048798,17.57226455211641
226.0,224.0,226.0,224.0,226.3847673535347,224.376954972744
243.0,149.0,243.0,149.0,243.45117259025574,149.08399069309235
180.0,51.0,180.0,51.0,180.20508259534836,50.70116883516312
208.0,193.0,208.0,193.0,208.3144559264183,193.25586307048798
35.0,115.0,35.0,115.0,34.63866978883743,114.95117262005806
79.0,175.0,79.0,175.0,78.81054976582527,175.18555164337158
227.0,55.0,227.0,55.0,227.38867354393005,54.71679359674454
237.0,84.0,237.0,84.0,237.4277354478836,83.83008071780205
131.0,231.0,131.0,231.0,131.01367926597595,231.40429830551147
48.0,145.0,48.0,145.0,47.68945026397705,145.06836593151093
210.0,56.0,210.0,56.0,210.32226830720901,55.72069978713989
109.0,184.0,109.0,184.0,108.92773547768593,184.22070735692978
107.0,81.0,107.0,81.0,106.91992309689522,80.81836214661598
155.0,83.0,155.0,83.0,155.10742783546448,82.82617452740669
216.0,237.0,216.0,237.0,216.34570544958115,237.4277354478836
22.0,31.0,22.0,31.0,21.587889313697815,30.623045027256012
118.0,64.0,118.0,64.0,117.96289119124413,63.75195690989494
238.0,96.0,238.0,96.0,238.43164163827896,95.87695500254631
93.0,96.0,93.0,96.0,92.86523643136024,95.87695500254631
155.0,43.0,155.0,43.0,155.10742783546448,42.669919312000275
44.0,10.0,44.0,10.0,43.67382550239563,9.541015028953566
200.0,56.0,200.0,56.0,200.28320640325546,55.72069978713989
63.0,214.0,63.0,214.0,62.74804311990738,214.33789306879044
148.0,219.0,148.0,219.0,148.080084502697,219.3574240207672
235.0,237.0,235.0,237.0,235.4199230670929,237.4277354478836
16.0,59.0,16.0,59.0,15.564452171325684,58.73241835832596
130.0,41.0,130.0,41.0,130.0097730755806,40.662106931209564
220.0,161.0,220.0,161.0,220.36133021116257,161.1308649778366
195.0,94.0,195.0,94.0,195.2636754512787,93.8691426217556
29.0,182.0,29.0,182.0,28.6152326464653,182.21289497613907
121.0,152.0,121.0,152.0,120.97460976243019,152.0957092642784
171.0,219.0,171.0,219.0,171.16992688179016,219.3574240207672
245.0,186.0,245.0,186.0,245.45898497104645,186.2285197377205
162.0,79.0,162.0,79.0,162.13477116823196,78.81054976582527
230.0,98.0,230.0,98.0,230.40039211511612,97.88476738333702
208.0,239.0,208.0,239.0,208.3144559264183,239.43554782867432
219.0,186.0,219.0,186.0,219.3574240207672,186.2285197377205
51.0,245.0,51.0,245.0,50.70116883516312,245.45898497104645
34.0,120.0,34.0,120.0,33.63476359844209,119.97070357203484
190.0,108.0,190.0,108.0,190.2441444993019,107.92382928729057
163.0,110.0,163.0,110.0,163.13867735862732,109.93164166808128
43.0,188.0,43.0,188.0,42.669919312000275,188.2363321185112
12.0,234.0,12.0,234.0,11.548827409744263,234.41601687669754
82.0,204.0,82.0,204.0,81.82226833701134,204.29883116483688
124.0,142.0,124.0,142.0,123.98632833361626,142.05664736032486
160.0,22.0,160.0,22.0,160.12695878744125,21.587889313697815
247.0,196.0,247.0,196.0,247.46679735183716,196.26758164167404
204.0,110.0,204.0,110.0,204.29883116483688,109.93164166808128
228.0,86.0,228.0,86.0,228.3925797343254,85.83789309859276
91.0,217.0,91.0,217.0,90.85742405056953,217.3496116399765
