x1,y1,x2,y2,x2_,y2_
50.0,93.0,57.0,81.0,54.18165356231895,80.14472746672749
96.0,39.0,111.0,36.0,109.50333777755432,32.53897013854233
107.0,98.0,111.0,96.0,111.33515947315482,94.26145697445743
62.0,56.0,75.0,46.0,72.24481237709499,44.43253605139602
152.0,101.0,156.0,105.0,156.6064954284056,104.4431531324098
79.0,108.0,82.0,100.0,81.28562180068354,99.98977706670927
116.0,69.0,125.0,67.0,125.08063720151863,66.20657497273258
80.0,21.0,97.0,15.0,96.09057687543041,11.704464222481878
132.0,91.0,138.0,92.0,137.8594581279331,91.10746213653835
86.0,47.0,99.0,42.0,98.06948950758778,39.086863695778874
112.0,137.0,111.0,134.0,110.23714717364552,134.7011162086935
158.0,143.0,155.0,147.0,156.04961775935638,148.09108519628026
187.0,114.0,189.0,124.0,190.1270017264468,123.20593347147138
46.0,58.0,58.0,46.0,55.662313598462916,43.92993637406215
109.0,42.0,123.0,40.0,122.24361615125036,37.64908569408164
86.0,119.0,87.0,112.0,86.65843315215834,112.28173375478674
68.0,165.0,63.0,155.0,61.06932042133562,156.19236161459273
155.0,55.0,166.0,61.0,166.94667848018338,58.15522186522271
32.0,110.0,36.0,95.0,33.18866075243307,94.57408368078772
143.0,48.0,155.0,51.0,155.85694299372528,49.13721195576351
114.0,116.0,116.0,115.0,115.59856256785177,113.6695808460892
108.0,12.0,126.0,11.0,125.98162765407629,6.992739442166365
132.0,81.0,139.0,81.0,139.44432706618718,80.94150901717506
160.0,160.0,155.0,164.0,155.3885311881971,165.69017928684866
175.0,10.0,193.0,18.0,194.41049494105334,15.578170704596111
127.0,68.0,137.0,68.0,136.42167252664365,66.93333549287574
43.0,42.0,58.0,30.0,55.14831796386047,27.188950701604675
106.0,87.0,113.0,83.0,112.06191999329799,82.92042164933241
234.0,79.0,241.0,96.0,243.45402267134352,95.07398156349409
52.0,142.0,51.0,130.0,48.448986388746555,130.27487913885062
69.0,145.0,66.0,135.0,65.25565360978014,136.01894226969154
133.0,56.0,144.0,58.0,144.42309472375874,55.685105513000046
89.0,34.0,105.0,29.0,103.17960506312707,26.346585322082852
54.0,35.0,70.0,25.0,67.44027465193794,21.81613935012986
38.0,119.0,41.0,104.0,37.86185057962235,104.67436285116713
70.0,46.0,85.0,37.0,81.96245141043191,35.534478082636014
70.0,116.0,73.0,108.0,70.86836884265331,106.69615751777123
125.0,49.0,137.0,50.0,137.39973288545377,47.30104317884247
16.0,127.0,19.0,109.0,14.228858566419866,109.32041368249877
102.0,63.0,112.0,59.0,111.79922419736248,57.88817898796668
149.0,69.0,158.0,73.0,158.62829009500967,71.43664246897107
48.0,81.0,57.0,69.0,54.050305664351185,67.62860993584074
243.0,100.0,247.0,118.0,249.2751557084369,117.84886515858568
82.0,155.0,79.0,147.0,76.8865237266983,148.24522500878516
23.0,65.0,35.0,49.0,31.171213167149503,47.400912599224256
102.0,117.0,103.0,113.0,103.24093193079041,112.78433343212063
12.0,81.0,22.0,62.0,17.45287443464335,61.92308175812602
124.0,22.0,141.0,23.0,140.66228370680346,19.694482862736184
66.0,185.0,58.0,174.0,55.86639192095478,176.20729406566846
