x1,y1,x2,y2,x2_,y2_
135.0,180.0,125.0,179.0,125.05026817321777,178.2028636932373
94.0,90.0,90.0,84.0,89.74260950088501,83.58180618286133
62.0,139.0,57.0,141.0,56.872904777526855,140.58686232566833
112.0,102.0,107.0,95.0,106.46924209594727,94.93148231506348
155.0,123.0,147.0,114.0,146.7688856124878,113.63136291503906
100.0,124.0,95.0,120.0,93.98160171508789,120.28636384010315
197.0,140.0,187.0,128.0,186.28775882720947,128.04280185699463
173.0,60.0,167.0,42.0,166.83690547943115,42.67769813537598
132.0,113.0,126.0,105.0,125.15836334228516,104.9816837310791
71.0,130.0,66.0,131.0,65.9045000076294,129.80103459954262
208.0,119.0,199.0,103.0,197.7718915939331,103.88632488250732
150.0,150.0,141.0,144.0,140.7711992263794,143.76582288742065
140.0,131.0,132.0,124.0,132.02809619903564,123.92612171173096
122.0,108.0,116.0,101.0,115.79151487350464,100.50527095794678
123.0,163.0,114.0,161.0,114.300124168396,160.76002025604248
80.0,143.0,74.0,144.0,73.9559531211853,143.15751484036446
85.0,87.0,81.0,82.0,81.2456419467926,81.19910192489624
142.0,117.0,135.0,109.0,134.56973791122437,108.36071681976318
154.0,34.0,151.0,15.0,149.77504110336304,16.06578254699707
105.0,137.0,99.0,134.0,98.19722032546997,134.04705691337585
164.0,61.0,159.0,43.0,158.16172742843628,44.68450355529785
107.0,74.0,104.0,64.0,102.92189931869507,64.71014785766602
122.0,143.0,115.0,138.0,114.23220252990723,138.91351127624512
160.0,48.0,156.0,30.0,154.90506601333618,30.822786331176758
116.0,66.0,112.0,54.0,111.90894174575806,55.02169322967529
90.0,172.0,83.0,174.0,82.25353050231934,173.97099220752716
151.0,42.0,147.0,24.0,146.54174852371216,25.14794921875
74.0,52.0,71.0,45.0,72.25641798973083,43.90239906311035
47.0,133.0,42.0,136.0,42.7558331489563,135.51831150054932
237.0,37.0,230.0,8.0,229.23492670059204,10.970956802368164
86.0,102.0,82.0,96.0,81.53632259368896,97.55872249603271
110.0,120.0,104.0,116.0,103.74939346313477,114.8863754272461
224.0,179.0,211.0,168.0,210.4421148300171,168.11224269866943
85.0,115.0,80.0,112.0,79.9981918334961,111.92567992210388
133.0,64.0,130.0,50.0,128.30035972595215,51.109130859375
144.0,177.0,135.0,174.0,133.81454753875732,174.00130343437195
104.0,88.0,100.0,81.0,99.42130279541016,80.3765754699707
91.0,149.0,85.0,148.0,84.23717975616455,148.63025704026222
104.0,183.0,95.0,184.0,95.18887996673584,184.62747931480408
76.0,87.0,73.0,82.0,72.61502003669739,82.10853385925293
78.0,172.0,71.0,178.0,70.74603366851807,175.1835641860962
152.0,165.0,142.0,160.0,142.02083492279053,160.02439498901367
98.0,64.0,96.0,54.0,94.7367959022522,54.645798683166504
126.0,130.0,119.0,124.0,118.64720916748047,124.24341058731079
133.0,128.0,125.0,121.0,125.44904518127441,121.34132289886475
114.0,183.0,105.0,184.0,104.77846431732178,183.61699950695038
83.0,128.0,78.0,126.0,77.50110244750977,126.3937064409256
139.0,85.0,134.0,73.0,133.11852169036865,73.54777526855469
115.0,36.0,113.0,22.0,112.28653812408447,22.20140552520752
73.0,120.0,68.0,121.0,68.2679352760315,118.62514114379883
234.0,148.0,222.0,133.0,221.41280269622803,133.0830602645874
230.0,166.0,217.0,153.0,216.77503776550293,153.24004936218262
126.0,86.0,119.0,79.0,120.60748863220215,75.95876884460449
112.0,113.0,107.0,106.0,105.979172706604,107.00263738632202
131.0,144.0,125.0,135.0,122.81829929351807,139.10146236419678
34.0,162.0,31.0,170.0,28.997370719909668,168.6558861732483
59.0,202.0,35.0,220.0,51.189260482788086,210.02480506896973
99.0,146.0,92.0,145.0,92.04250478744507,144.5297429561615
162.0,93.0,156.0,79.0,154.81815338134766,80.00269889831543
204.0,127.0,194.0,112.0,193.57964420318604,113.06953716278076
114.0,154.0,106.0,152.0,106.0704665184021,151.79304790496826
119.0,94.0,114.0,86.0,113.53836488723755,85.44512367248535
220.0,163.0,208.0,151.0,207.3191156387329,150.95839309692383
127.0,74.0,123.0,62.0,122.1010684967041,62.68919277191162
135.0,166.0,124.0,163.0,125.67399311065674,162.8395802974701
164.0,162.0,154.0,158.0,153.66199779510498,155.51968717575073
47.0,164.0,40.0,172.0,41.37472867965698,169.53702116012573
128.0,191.0,117.0,191.0,117.84748935699463,190.98135440051556
174.0,55.0,170.0,37.0,168.01862335205078,37.08976364135742
100.0,110.0,95.0,103.0,94.60532665252686,104.9230751991272
218.0,147.0,207.0,133.0,206.1140251159668,133.60244750976562
101.0,155.0,93.0,155.0,93.55945587158203,154.20404529571533
88.0,137.0,87.0,132.0,81.89492845535278,135.76486778259277
91.0,127.0,87.0,124.0,85.21731853485107,124.48792576789856
147.0,140.0,139.0,134.0,138.33983898162842,133.09518718719482
124.0,56.0,122.0,40.0,120.02612566947937,43.239524841308594
79.0,156.0,74.0,160.0,72.41782236099243,157.52447056770325
227.0,144.0,214.0,127.0,214.87830066680908,129.40088272094727
161.0,74.0,156.0,59.0,154.7056794166565,59.25357246398926
193.0,147.0,183.0,136.0,182.140061378479,136.12863731384277
53.0,160.0,48.0,167.0,47.306682109832764,164.54122352600098
212.0,114.0,203.0,97.0,201.8304843902588,97.99524688720703
35.0,40.0,38.0,33.0,35.39164498448372,34.67473030090332
