x1,y1,x2,y2,x2_,y2_
121.0,136.0,121.0,154.0,120.3643696308136,154.97157669067383
106.0,120.0,105.0,140.0,103.46421551704407,141.19124603271484
148.0,49.0,145.0,70.0,144.10443758964539,70.28622245788574
144.0,112.0,145.0,130.0,143.47818541526794,130.2126808166504
143.0,99.0,143.0,118.0,141.66310250759125,118.01092720031738
159.0,27.0,156.0,49.0,154.55188274383545,48.496639251708984
105.0,109.0,103.0,130.0,101.76450777053833,130.8805103302002
234.0,237.0,247.0,239.0,246.5520486831665,240.31427335739136
108.0,47.0,97.0,71.0,101.38330125808716,71.98941230773926
97.0,122.0,94.0,143.0,93.99330306053162,143.89096069335938
127.0,116.0,127.0,134.0,125.60147714614868,135.52225494384766
136.0,122.0,137.0,137.0,135.53391510248184,140.3866081237793
71.0,74.0,64.0,101.0,63.53056621551514,100.84280014038086
117.0,119.0,116.0,138.0,115.12310588359833,139.2573299407959
145.0,13.0,139.0,35.0,138.83224868774414,36.51748466491699
114.0,105.0,113.0,125.0,111.12004899978638,126.28977966308594
78.0,127.0,77.0,149.0,74.04401707649231,150.32575607299805
115.0,85.0,112.0,107.0,111.03143787384033,107.28975677490234
96.0,68.0,91.0,92.0,89.8130235671997,92.92336463928223
71.0,47.0,64.0,74.0,61.972999572753906,75.31405830383301
169.0,64.0,168.0,82.0,167.3377640247345,82.5818920135498
234.0,108.0,239.0,117.0,239.11033821105957,118.34366798400879
140.0,172.0,143.0,185.0,142.67887139320374,187.30263233184814
234.0,129.0,240.0,137.0,240.3217740058899,138.199369430542
48.0,106.0,43.0,132.0,40.878262519836426,133.1657371520996
92.0,106.0,91.0,128.0,87.74458169937134,129.21210289001465
49.0,160.0,47.0,183.0,45.05853986740112,184.13335990905762
170.0,50.0,168.0,68.0,167.5952799320221,69.25491142272949
149.0,36.0,145.0,57.0,144.41963815689087,57.90476036071777
122.0,108.0,120.0,128.0,119.81425905227661,128.4074592590332
100.0,180.0,101.0,198.0,100.53461611270905,198.46090698242188
85.0,139.0,83.0,163.0,82.19226598739624,161.04289054870605
176.0,39.0,175.0,58.0,173.35156869888306,58.3151912689209
100.0,148.0,101.0,168.0,98.68861055374146,168.20463943481445
38.0,226.0,42.0,246.0,37.14935481548309,247.5253200531006
69.0,110.0,65.0,134.0,63.47703838348389,135.06081008911133
107.0,133.0,108.0,153.0,105.27929651737213,153.39302444458008
111.0,93.0,110.0,113.0,107.23236536979675,115.21324348449707
235.0,116.0,239.0,124.0,240.6369824409485,125.8178825378418
22.0,211.0,20.0,232.0,19.241743087768555,234.78038597106934
185.0,205.0,192.0,214.0,192.51401329040527,214.46092224121094
190.0,225.0,200.0,231.0,198.99348640441895,232.92180728912354
64.0,116.0,60.0,140.0,58.49744701385498,141.18313789367676
163.0,44.0,160.0,65.0,159.7931468486786,64.21084976196289
101.0,99.0,100.0,120.0,96.92705917358398,121.78484725952148
73.0,67.0,66.0,92.0,65.25703763961792,94.0445327758789
132.0,149.0,132.0,164.0,132.83090829849243,166.2747802734375
96.0,57.0,90.0,81.0,89.17845964431763,82.52275848388672
