x1,y1,x2,y2,x2_,y2_
124.0,24.0,127.0,24.0,127.04929160297165,23.446515115047866
162.0,20.0,165.0,21.0,165.3328952476709,20.55426156847161
201.0,183.0,199.0,185.0,199.67617931492987,185.41747159147215
46.0,196.0,44.0,193.0,43.6175670973244,193.88462054494653
68.0,48.0,70.0,46.0,70.0952866959349,45.89273837985557
184.0,137.0,183.0,139.0,183.9642931413532,138.71419126311858
91.0,220.0,88.0,219.0,88.1025506487413,219.32132578952383
114.0,41.0,117.0,41.0,116.5024796995588,40.22431565765132
65.0,222.0,62.0,220.0,61.930328210227096,220.5601914355012
170.0,132.0,169.0,133.0,170.05148797179663,133.27793728281085
135.0,85.0,136.0,85.0,136.2909763182226,85.03734582521447
132.0,233.0,129.0,233.0,128.89584487681188,233.59178630769958
186.0,112.0,186.0,114.0,186.71320414345183,113.66474250004127
101.0,146.0,100.0,146.0,100.33706030311322,145.29578357409758
188.0,205.0,185.0,206.0,185.96828471374047,207.1281776623429
199.0,143.0,198.0,145.0,198.85183592357404,145.18440032103652
131.0,34.0,134.0,34.0,133.78363629379487,33.69723969373106
85.0,132.0,85.0,131.0,84.68204103553889,130.76119502260875
155.0,33.0,158.0,34.0,157.91755730956166,33.403502927945
18.0,210.0,16.0,206.0,15.081347178860112,207.1164248676249
133.0,46.0,135.0,46.0,135.43702419439379,45.8086133003239
152.0,141.0,151.0,141.0,151.7067751670696,141.78409720453263
155.0,90.0,156.0,91.0,156.22985955860258,90.65125220035999
147.0,53.0,149.0,54.0,149.2906118990044,53.2535599709061
173.0,114.0,174.0,116.0,173.59748419172175,115.28852166816719
146.0,223.0,143.0,223.0,143.25278103346292,223.9628451109487
134.0,74.0,135.0,74.0,135.61232603028796,73.95992729623184
12.0,191.0,11.0,188.0,9.617835025023009,187.8561919151795
197.0,195.0,196.0,197.0,195.3034891447053,197.35119280322718
150.0,210.0,148.0,211.0,147.65507993616046,211.0247775540564
155.0,220.0,152.0,220.0,152.380724337117,221.21628466779364
149.0,131.0,149.0,132.0,148.98982345638754,131.65180755574133
140.0,130.0,140.0,131.0,139.9803150826253,130.3809826183474
124.0,242.0,121.0,242.0,120.59458792386503,242.39403355415104
185.0,122.0,185.0,124.0,185.41277047358494,123.67859721894072
189.0,186.0,187.0,188.0,187.53519697586407,188.07520583720827
175.0,54.0,177.0,56.0,177.3827008303742,55.086950825286394
142.0,145.0,141.0,145.0,141.54487678580531,145.50539526035195
82.0,63.0,84.0,62.0,83.7120045407618,61.37245581153574
46.0,42.0,49.0,40.0,48.17731189816118,39.21526819462689
55.0,34.0,58.0,33.0,57.45329886418007,31.44697602578563
25.0,202.0,22.0,197.0,22.348641454604532,199.2889152338377
161.0,50.0,164.0,52.0,163.44028692834468,50.655043190115926
136.0,56.0,139.0,56.0,138.15397590507584,55.9409029491152
105.0,16.0,109.0,15.0,108.20358090514777,14.849178436963586
210.0,49.0,213.0,52.0,212.6828665725425,51.101524736154
55.0,103.0,55.0,101.0,55.41029632354541,100.74688143984753
171.0,23.0,174.0,24.0,174.28318615648718,23.83377919614003
83.0,148.0,82.0,147.0,82.19960862569692,146.77151907985868
167.0,87.0,168.0,88.0,168.37084189766838,87.99351795462385
195.0,36.0,197.0,38.0,198.00258491763245,37.60089126227536
170.0,141.0,170.0,142.0,169.78500937953993,142.31705438904604
128.0,91.0,129.0,91.0,129.0828995074241,90.85616276872715
83.0,105.0,84.0,103.0,83.47278412203447,103.58461863936506
101.0,80.0,102.0,79.0,102.29123664632898,79.00891719544741
136.0,25.0,139.0,24.0,139.07184661173778,24.806166249860706
59.0,233.0,55.0,230.0,55.57854648260881,231.43034883717306
157.0,121.0,157.0,121.0,157.3206815422151,121.84520636456043
175.0,202.0,173.0,204.0,173.00060842437523,203.73022510478262
90.0,116.0,90.0,116.0,90.17751248079253,114.83968956318549
176.0,238.0,173.0,239.0,172.93904040048568,239.9163022621963
149.0,102.0,149.0,104.0,149.84847669810355,102.5257559471691
144.0,25.0,147.0,25.0,147.10661737283573,25.043036109644444
105.0,193.0,103.0,192.0,102.96283525743277,192.61849672543983
78.0,186.0,77.0,184.0,76.05274506603801,184.78863653270903
212.0,148.0,212.0,151.0,211.76029474799336,150.5910455688713
140.0,97.0,141.0,97.0,140.95740325423318,97.23754562922619
112.0,29.0,116.0,29.0,114.8490917989599,28.11294205105849
69.0,23.0,71.0,22.0,71.8398513528963,20.81368848389748
165.0,114.0,166.0,116.0,165.56271343062383,115.05165180838347
179.0,169.0,178.0,170.0,177.99508197653208,170.7052306451455
131.0,11.0,134.0,11.0,134.4646371406731,10.597273755574488
76.0,45.0,78.0,43.0,78.21888365445174,43.11656920422758
68.0,151.0,67.0,149.0,67.0455872512194,149.34042712817592
25.0,238.0,22.0,235.0,21.282727085577744,235.44538365877844
207.0,28.0,210.0,30.0,210.29161091906306,29.92142529085302
239.0,234.0,236.0,237.0,236.33129507402379,237.7642670274442
136.0,209.0,134.0,209.0,133.62383983671202,209.60590895429763
12.0,231.0,9.0,227.0,8.433485726104367,228.03004572066916
156.0,153.0,155.0,154.0,155.36885575794298,153.9546882760714
45.0,115.0,45.0,112.0,45.011528082497406,112.50295025676478
170.0,218.0,167.0,218.0,167.50513697912154,219.65172296461367
107.0,30.0,110.0,29.0,109.79775134080073,28.9692447338309
212.0,76.0,214.0,78.0,213.8921234860469,78.27810111939768
135.0,224.0,132.0,225.0,132.1753625044803,224.64149539888328
143.0,113.0,143.0,114.0,143.49670257007747,113.39591334884096
183.0,97.0,184.0,98.0,184.1442960951346,98.51072112556373
87.0,165.0,87.0,165.0,85.71364555420547,163.96384187708367
194.0,74.0,195.0,76.0,195.87310673852247,75.7364512446098
182.0,32.0,185.0,33.0,185.06451736074015,33.19859235957784
167.0,42.0,170.0,44.0,169.70323485895187,42.79792482385579
122.0,82.0,123.0,81.0,123.32329242926512,81.63939326765419
87.0,208.0,84.0,207.0,84.44047005786793,207.15073471798507
28.0,215.0,25.0,211.0,24.97676696786769,212.43424391804075
187.0,164.0,187.0,166.0,186.17789639999484,165.92036877924303
53.0,215.0,51.0,213.0,50.085425596298734,213.1744622298649
182.0,221.0,180.0,222.0,179.46846692334955,223.02006678970096
145.0,90.0,146.0,90.0,146.18639610723017,90.35516487563034
41.0,206.0,39.0,205.0,38.299748046908526,203.78004033395413
170.0,122.0,170.0,124.0,170.3475752965263,123.23446623184623
157.0,130.0,156.0,131.0,157.05420294995844,130.88433107038782
204.0,224.0,201.0,227.0,201.47526031895,226.68449793951794
60.0,61.0,62.0,60.0,61.675594813096204,58.712371006855996
161.0,199.0,159.0,200.0,159.02858578987275,200.30266381474937
93.0,11.0,95.0,11.0,96.29946842586571,9.47214192160178
42.0,222.0,39.0,219.0,38.83035467247833,219.87919058862298
223.0,182.0,221.0,187.0,221.80140764042216,185.06451736074015
196.0,243.0,192.0,245.0,192.8779236408657,245.53020863734181
219.0,194.0,214.0,195.0,217.4287174701976,196.99823857249518
126.0,54.0,128.0,53.0,128.16972231905714,53.63612293411106
159.0,10.0,163.0,12.0,162.61594353698885,10.42197191968032
169.0,240.0,165.0,242.0,165.84939851957907,241.71773382516002
199.0,95.0,200.0,97.0,200.27305508227641,96.97576815485671
137.0,16.0,141.0,16.0,140.34267154913172,15.796657876098491
167.0,188.0,166.0,190.0,165.38035991789883,189.4325064130775
18.0,243.0,15.0,240.0,14.104259007252239,240.25985425715385
143.0,122.0,143.0,122.0,143.23022397782077,122.43503045507615
96.0,44.0,95.0,49.0,98.33541928966955,42.70439750854966
106.0,45.0,108.0,43.0,108.349274008569,44.004831178416566
88.0,15.0,90.0,15.0,91.15930177028763,13.34148363978591
104.0,63.0,106.0,63.0,105.80762413378113,62.02384792594099
131.0,124.0,131.0,124.0,131.11885037122792,124.08841835567503
114.0,50.0,117.0,50.0,116.2360011073021,49.26343276388651
55.0,48.0,43.0,62.0,57.038776609558546,45.507824857707014
161.0,135.0,161.0,135.0,160.92354466814257,136.0244977259659
198.0,176.0,196.0,178.0,196.8704014068289,178.29822097809256
65.0,168.0,65.0,163.0,63.52919976376726,166.32548879809013
231.0,25.0,234.0,29.0,234.48474939977578,27.618995834792486
58.0,197.0,55.0,195.0,55.64011450649834,195.24427167975938
54.0,26.0,57.0,24.0,56.68582237882656,23.382596532214734
132.0,187.0,130.0,187.0,130.25784657056832,187.39185443138643
42.0,162.0,41.0,159.0,40.6068786208563,159.61840988038844
39.0,46.0,41.0,44.0,41.028452552308615,43.02539244786509
50.0,186.0,48.0,184.0,47.93103980260304,183.95959202346597
158.0,235.0,155.0,238.0,154.94963238543423,236.37030604227118
117.0,69.0,119.0,72.0,118.68647422572748,68.43484711850522
72.0,97.0,73.0,95.0,72.66184418530854,95.22415182106451
158.0,246.0,155.0,245.0,154.6239363282316,247.41811583878084
