x1,y1,x2,y2,x2_,y2_
197.0,236.0,197.0,236.0,197.910388029485,236.0172331078315
120.0,171.0,120.0,171.0,120.22623929888817,171.21476146231416
214.0,121.0,214.0,121.0,214.30119001644366,120.4661041933815
56.0,65.0,55.0,65.0,55.3521241199329,65.17501162192973
114.0,106.0,114.0,106.0,113.82066880086214,105.99498865471269
236.0,169.0,236.0,169.0,236.66962163510763,168.5251390043561
79.0,218.0,79.0,218.0,79.34161115078955,218.6401397131897
200.0,178.0,201.0,178.0,200.5812709206738,177.77203624303945
187.0,68.0,187.0,68.0,186.8837538769719,67.41684620238735
132.0,206.0,132.0,205.0,132.47903735316996,206.28155652434725
120.0,38.0,119.0,38.0,119.44454854098073,37.69291676755009
152.0,11.0,151.0,11.0,151.4114200006861,10.39890548459003
98.0,221.0,98.0,222.0,98.43379034394546,221.54024019504308
188.0,195.0,189.0,194.0,188.63410392020364,194.90926474318792
111.0,218.0,111.0,218.0,111.46716411213202,218.45206374136237
170.0,12.0,170.0,11.0,169.4879209155608,11.297036280479105
195.0,144.0,196.0,143.0,195.36182255039748,143.6680230922111
115.0,180.0,116.0,180.0,115.25951801575485,180.27946010328978
61.0,226.0,61.0,226.0,61.317999003399045,226.7773206876782
42.0,35.0,41.0,35.0,41.12087347575744,35.139581358753404
189.0,54.0,188.0,54.0,188.80931769938132,53.350154433968605
132.0,184.0,133.0,183.0,132.34973512253868,184.1952388634243
82.0,236.0,83.0,236.0,82.4591744750683,236.69313113158606
148.0,83.0,148.0,83.0,147.81889681712983,82.70491674368122
216.0,86.0,216.0,85.0,216.1033289823414,85.31702589367396
48.0,219.0,50.0,220.0,48.225851494016425,219.82626184093942
133.0,47.0,133.0,47.0,132.54845839819475,46.65182267437281
53.0,207.0,57.0,208.0,53.17494065479093,207.74979260983798
224.0,188.0,223.0,186.0,224.73420938287668,187.67021456458846
238.0,236.0,239.0,235.0,239.07125276120505,235.7762607689277
128.0,91.0,128.0,91.0,127.78744520924761,90.85385246640894
24.0,159.0,24.0,159.0,23.779044325833276,159.7319070172928
151.0,164.0,152.0,163.0,151.30673471094366,164.00509815431275
175.0,160.0,175.0,161.0,175.3773899354721,159.84834705527444
8.0,186.0,8.0,187.0,7.874956946391373,186.9318803143392
94.0,28.0,94.0,28.0,93.28376301869392,27.806493194240296
44.0,213.0,45.0,214.0,44.174893129130986,213.82623015716612
103.0,192.0,103.0,192.0,103.28296414468667,192.39707095322845
104.0,145.0,104.0,145.0,104.0106510911072,145.2067876671371
118.0,194.0,118.0,194.0,118.35357184355517,194.3167574015183
180.0,143.0,180.0,142.0,180.29709222564858,142.7522601739632
63.0,245.0,63.0,245.0,63.43751617175543,245.8401130102361
117.0,207.0,118.0,206.0,117.42605417706808,207.37364066618326
48.0,58.0,48.0,58.0,47.27959426076004,58.194558305000704
229.0,179.0,228.0,179.0,229.70093066601,178.60551592361287
236.0,151.0,237.0,150.0,236.56382890095475,150.45451546360096
179.0,77.0,179.0,76.0,178.90526200371272,76.49917696572176
163.0,196.0,163.0,196.0,163.54189304327446,196.06012262621996
125.0,68.0,124.0,68.0,124.64048741477863,67.78124339780285
148.0,120.0,148.0,120.0,148.0363596595552,119.85008735523346
61.0,210.0,62.0,211.0,61.223961017485365,210.714544207007
69.0,168.0,70.0,169.0,69.0085071443898,168.50273695228816
52.0,100.0,52.0,100.0,51.54213809395127,100.33584466987648
23.0,32.0,22.0,32.0,22.028694282601517,32.23948087690005
57.0,126.0,56.0,127.0,56.71456747127075,126.40846958036921
145.0,138.0,145.0,138.0,145.13038180358222,137.93835061793962
70.0,53.0,69.0,54.0,69.33653265067719,53.04563842415962
69.0,161.0,70.0,161.0,68.96736552555257,161.4752722419945
235.0,200.0,236.0,200.0,235.84789670277343,199.65264580977623
133.0,119.0,133.0,119.0,132.9716293348063,118.93432443698558
134.0,164.0,134.0,164.0,134.24003470023047,164.10501351434604
46.0,126.0,46.0,126.0,45.67140864080927,126.47312069568487
97.0,55.0,96.0,55.0,96.45422271004911,54.894796383014196
205.0,219.0,206.0,219.0,205.84186090978736,218.90351410416147
117.0,139.0,117.0,139.0,117.02639273693495,139.1068406233305
149.0,192.0,150.0,190.0,149.4634541262087,192.12671174372662
47.0,167.0,44.0,167.0,46.91630450975503,167.6281156528775
83.0,54.0,83.0,54.0,82.39341591534217,53.97315609064672
129.0,109.0,129.0,109.0,128.89716147344245,108.91859863304447
133.0,194.0,133.0,194.0,133.41243239377667,194.2285967897242
54.0,168.0,54.0,168.0,53.9496465941683,168.59089756408224
22.0,177.0,22.0,178.0,21.87698999990227,177.81428530628716
185.0,135.0,185.0,135.0,185.2696908829015,134.69148506302957
53.0,95.0,53.0,95.0,52.516674753395186,95.3103496455471
214.0,228.0,220.0,223.0,214.93006904724137,227.8859295074626
40.0,64.0,40.0,64.0,39.28347026514205,64.26512607780145
51.0,109.0,51.0,110.0,50.59111093098576,109.37703381437365
192.0,183.0,192.0,183.0,192.5792695509362,182.83867288620604
103.0,165.0,103.0,166.0,103.12427504345735,165.29113564209572
191.0,82.0,191.0,81.0,190.98173123481416,81.44826612649626
168.0,216.0,170.0,215.0,168.6790581758763,216.109206356461
221.0,160.0,221.0,159.0,221.5578723174019,159.5779878457726
141.0,103.0,141.0,103.0,140.90897958922824,102.82452896335751
22.0,50.0,21.0,51.0,21.130563486712454,50.3159817917748
76.0,26.0,76.0,27.0,75.20138472969957,25.904438868309292
237.0,60.0,237.0,60.0,237.03291138611266,59.09158165647928
172.0,100.0,172.0,99.0,172.01297689816997,99.63055977552389
9.0,40.0,9.0,40.0,8.020783854971024,40.35315235491012
28.0,43.0,28.0,44.0,27.112963048126932,43.253252836763494
208.0,63.0,208.0,62.0,207.93676113725485,62.27379609607368
