x1,y1,x2,y2,x2_,y2_
230.0,473.0,224.0,453.0,226.39159356998383,453.9228121367653
412.0,243.0,385.0,215.0,389.0025128949409,213.23832221323192
243.0,224.0,212.0,205.0,214.8822035857616,203.13837379587068
236.0,291.0,213.0,272.0,214.41013939970148,270.80466878003415
76.0,142.0,35.0,132.0,36.53608430170568,129.65547879201057
255.0,199.0,222.0,179.0,224.62589704229578,177.3907172272683
322.0,201.0,291.0,178.0,293.1057283092192,175.8379908706159
267.0,237.0,238.0,217.0,240.63363118073127,214.919693779237
221.0,461.0,214.0,442.0,216.02635619457635,442.3485437638917
274.0,230.0,244.0,209.0,247.07146290097054,207.51686978775072
182.0,70.0,135.0,55.0,137.40380191564532,51.70469990662397
277.0,218.0,246.0,197.0,248.93568591264534,195.30470539032356
234.0,428.0,224.0,409.0,225.99374456238576,408.5126009966352
224.0,494.0,220.0,475.0,222.36488962789878,475.3339788037258
215.0,265.0,188.0,247.0,190.4234748995301,245.80679702327606
249.0,258.0,222.0,238.0,224.37751253852414,236.9687260127776
218.0,126.0,177.0,108.0,179.66014140153897,106.0369637797555
181.0,114.0,138.0,99.0,140.75956752487758,95.95105347189778
82.0,101.0,37.0,91.0,38.57418383674432,88.15650368981103
278.0,257.0,251.0,236.0,253.83255016337418,234.4227933808598
280.0,312.0,259.0,290.0,261.33940111006314,289.5579987987995
252.0,287.0,228.0,267.0,230.31832813623464,265.9366115487533
257.0,215.0,225.0,195.0,228.25499909176827,193.3546626927211
307.0,138.0,268.0,115.0,271.55488117969844,113.35870874450343
243.0,457.0,235.0,437.0,238.04926751015728,437.1615156768539
224.0,240.0,195.0,222.0,197.10980706654038,220.21861065356546
234.0,389.0,220.0,370.0,222.1159956651693,369.34134104414824
205.0,308.0,182.0,290.0,184.50774241027443,289.5272042672339
66.0,131.0,24.0,122.0,25.251161031688774,119.13873929907876
230.0,455.0,222.0,436.0,224.6018633097301,435.8437784534555
214.0,137.0,175.0,120.0,176.67738880643554,117.29788230519522
280.0,134.0,241.0,113.0,243.6409574253317,110.7763758016837
227.0,141.0,187.0,123.0,190.3236519246687,120.62440950950962
291.0,173.0,257.0,151.0,258.7290056691578,149.3628964625809
247.0,214.0,215.0,194.0,217.964385639768,192.88184264639554
285.0,214.0,254.0,193.0,256.69092136310593,190.86188679376718
212.0,421.0,201.0,403.0,202.87710919887198,402.65130703211537
109.0,128.0,67.0,116.0,68.77501560385318,113.83982242475031
159.0,259.0,131.0,244.0,132.75622514360435,242.75721935549365
252.0,308.0,229.0,288.0,232.40634677319733,287.02883781793037
245.0,473.0,240.0,452.0,241.6783695596298,453.12546114230673
191.0,186.0,157.0,170.0,158.10968778797658,167.73566656245816
408.0,328.0,391.0,300.0,393.3775250296717,298.82419591080026
202.0,135.0,162.0,118.0,164.24909995952075,115.9269883488329
187.0,101.0,144.0,85.0,145.58170713818652,82.57504672860104
170.0,115.0,128.0,100.0,129.64869763717087,97.54018013945206
211.0,404.0,199.0,386.0,200.16769304400884,385.6298174577341
253.0,34.0,204.0,14.0,206.1817903872916,11.772474041593629
178.0,187.0,143.0,171.0,144.96057196425838,169.43109146695355
302.0,395.0,289.0,372.0,292.01267535020384,371.75300745839036
264.0,175.0,228.0,155.0,231.41165866820901,152.80691823352228
157.0,355.0,138.0,340.0,140.26320726227948,339.28508640970506
59.0,144.0,18.0,136.0,19.409921293854183,132.56791800432615
273.0,204.0,241.0,183.0,243.46718161598054,181.45584814272777
237.0,308.0,215.0,289.0,217.1195555545646,287.826188812389
282.0,245.0,253.0,223.0,256.7158580705879,222.15747225046874
229.0,206.0,197.0,187.0,198.82479746038752,185.80353437405554
261.0,46.0,213.0,26.0,215.5279124091867,23.399929605404598
282.0,407.0,270.0,385.0,272.8234304128716,384.86885154519064
191.0,296.0,167.0,279.0,169.04692826730502,278.2186891012064
116.0,79.0,69.0,68.0,71.03679482118031,64.25256112389658
308.0,156.0,271.0,133.0,274.363757251438,131.3845856948493
163.0,145.0,123.0,130.0,125.49774347170026,128.04400515204466
274.0,170.0,238.0,150.0,241.1056953667914,147.25339879507348
213.0,240.0,183.0,222.0,185.89949249094394,220.80333471616842
94.0,135.0,53.0,123.0,54.18423059754137,121.6679155089346
164.0,441.0,155.0,426.0,155.94797866049643,425.2906386496218
295.0,142.0,257.0,120.0,259.7231843151883,118.01415427291543
263.0,207.0,231.0,186.0,233.57428599959218,185.00059282924738
161.0,162.0,123.0,147.0,125.14979833703951,145.22498015430443
82.0,128.0,39.0,118.0,41.258779227124926,115.27505421477574
242.0,341.0,224.0,321.0,225.49633492389853,320.70531038629525
256.0,235.0,226.0,215.0,229.22447291631562,213.49564308991074
173.0,353.0,155.0,338.0,156.3702549166186,336.42580393035337
199.0,47.0,150.0,31.0,152.44194628653412,27.700034425131317
232.0,408.0,220.0,389.0,221.96690944831454,388.5310755693505
136.0,172.0,99.0,159.0,100.66611771433936,156.59780269602155
69.0,347.0,49.0,336.0,49.78530067324432,335.92774944483835
215.0,476.0,210.0,458.0,211.4030907280601,457.7333557170912
183.0,208.0,150.0,192.0,152.14418259776974,190.25751884232437
373.0,307.0,352.0,281.0,355.62034718788163,279.59245529535985
257.0,163.0,221.0,143.0,223.08466722881303,141.12632116573417
250.0,189.0,215.0,170.0,218.53601045671726,167.6125814454816
301.0,228.0,272.0,206.0,274.38884035989287,204.07284801680936
146.0,148.0,106.0,135.0,108.47100992275173,131.9608469693116
66.0,454.0,56.0,444.0,57.366876257353155,443.55709528357124
291.0,387.0,278.0,365.0,280.0069098743968,364.302602055303
323.0,342.0,305.0,318.0,308.1443973680526,317.40400239218354
239.0,276.0,214.0,257.0,215.97605880568057,255.57935748369994
286.0,159.0,250.0,137.0,252.2414164769541,135.56721117693579
67.0,156.0,27.0,147.0,28.756028086762534,144.19535833915035
190.0,118.0,148.0,102.0,150.32936922906117,99.49022283705455
206.0,144.0,167.0,127.0,169.2204417326839,124.75387825863217
158.0,192.0,123.0,177.0,125.07533604359193,175.51617823504137
245.0,443.0,236.0,423.0,238.69548579254024,422.9937180314747
184.0,232.0,153.0,216.0,155.54960496495377,214.30975050643136
139.0,43.0,89.0,30.0,90.89707880537809,26.871873670120426
145.0,126.0,103.0,112.0,105.26443124438693,109.91740528612053
228.0,269.0,202.0,250.0,204.06973801776326,249.1333394565772
50.0,341.0,29.0,332.0,29.825440829170713,330.9114031153649
222.0,296.0,199.0,277.0,200.63962605808283,276.57083037932534
99.0,84.0,53.0,73.0,54.20892019003777,70.17817769309272
141.0,203.0,107.0,189.0,108.84402293688055,187.4681495179986
235.0,50.0,187.0,32.0,189.42852445056954,28.799554166324526
204.0,104.0,160.0,88.0,163.20501744055298,84.68454439610846
158.0,88.0,112.0,74.0,114.73467231768143,71.05949518106749
238.0,170.0,201.0,152.0,204.4174208084517,149.16704118177404
111.0,318.0,89.0,306.0,89.70484350244523,304.56784138346046
270.0,424.0,261.0,403.0,262.2843165141002,402.5813786481027
178.0,138.0,139.0,121.0,140.08852847801208,120.21592729684714
239.0,34.0,189.0,16.0,191.91412975115804,12.516668303088306
174.0,23.0,121.0,8.0,124.57766406113242,4.923564352158024
269.0,293.0,246.0,272.0,248.23994204429673,271.059301802128
215.0,443.0,206.0,424.0,208.12191858426155,424.5884200203919
158.0,128.0,116.0,114.0,118.71185067380085,111.23514250951897
202.0,484.0,197.0,466.0,198.94998111666277,466.4595227113122
222.0,74.0,176.0,56.0,178.56628618162,53.595980091926194
257.0,404.0,245.0,383.0,247.0471668244326,383.1846077413945
162.0,29.0,111.0,15.0,112.94481088544154,11.587784632499236
99.0,103.0,55.0,92.0,56.098079909194496,89.26161398135385
203.0,157.0,165.0,140.0,167.45566340889883,137.97043003202393
296.0,200.0,263.0,177.0,266.50920828507384,176.2156785517128
254.0,373.0,238.0,353.0,240.90750753790292,352.20794745348957
90.0,67.0,41.0,57.0,43.34653552011532,53.58194198242266
209.0,336.0,189.0,319.0,191.36824390259432,317.4375152363076
177.0,365.0,160.0,349.0,161.6398850664907,348.2658864260199
73.0,320.0,50.0,309.0,51.17716669691326,308.596571988018
400.0,275.0,377.0,248.0,379.9548104217409,246.0167056425732
209.0,226.0,178.0,208.0,180.43100342326588,206.95449269755937
253.0,453.0,245.0,431.0,247.84273366764265,432.61239884335646
148.0,213.0,115.0,199.0,116.97215545847057,197.13995660487078
272.0,377.0,257.0,356.0,259.64936265268466,355.2686757639977
319.0,112.0,279.0,90.0,281.19916040631637,86.60664957094973
204.0,388.0,190.0,370.0,191.4429837690009,369.9316556571008
403.0,305.0,383.0,277.0,385.9950402493676,275.9889785545135
151.0,299.0,127.0,285.0,128.58045021365123,283.35812054765637
213.0,347.0,195.0,329.0,196.53844459356344,328.27317989803606
192.0,279.0,166.0,263.0,168.37574281946664,261.0908860608973
290.0,322.0,270.0,300.0,272.5248796921903,299.0703356867799
162.0,296.0,138.0,281.0,139.49247641253874,279.7602343571596
136.0,69.0,88.0,56.0,90.42488344733181,53.14552224699898
165.0,366.0,147.0,350.0,149.50988459628488,349.9081545975514
181.0,377.0,165.0,361.0,166.9095152163628,360.105938463713
100.0,375.0,83.0,363.0,84.16200808431898,362.4028590818601
268.0,358.0,251.0,338.0,253.68374151947842,336.3978816365789
242.0,481.0,238.0,461.0,239.41645917031656,461.3200608068887
270.0,110.0,228.0,90.0,231.0634664185627,87.20255473425183
403.0,426.0,395.0,398.0,398.0260047766289,397.5203079158326
283.0,193.0,249.0,173.0,252.564641561145,169.8759739905179
80.0,201.0,45.0,189.0,46.47889902001812,188.70192024788085
124.0,375.0,107.0,362.0,108.62086794253662,361.1270974907264
219.0,326.0,199.0,308.0,200.56514853564852,306.862043689049
83.0,160.0,44.0,150.0,45.45965249451958,147.36241534457304
160.0,209.0,127.0,194.0,128.80386755196747,192.48451107645877
91.0,297.0,66.0,286.0,67.23444165030119,284.53874977356145
159.0,280.0,133.0,265.0,134.84424378056707,263.84944562467075
292.0,150.0,255.0,128.0,257.461273925875,126.20875393749745
233.0,247.0,205.0,228.0,206.9778819184462,226.77094214661602
116.0,331.0,95.0,318.0,96.09301846473272,317.35912406415423
239.0,195.0,205.0,176.0,207.92227263453873,174.22366022184565
296.0,110.0,254.0,88.0,257.56055698380516,85.82047967719032
310.0,284.0,285.0,261.0,289.128958698045,259.840358908953
228.0,225.0,198.0,206.0,199.69484182603188,204.94011216629386
283.0,82.0,239.0,61.0,241.52797162291358,58.388548846818274
245.0,396.0,231.0,376.0,234.02230122409992,375.787359071271
300.0,184.0,265.0,162.0,268.99482881464905,159.9327926884766
127.0,79.0,80.0,66.0,82.24710939677672,63.667837061293625
382.0,263.0,357.0,237.0,360.4175196357352,234.9208478663748
122.0,172.0,84.0,158.0,86.39844184921904,157.34199695751622
144.0,161.0,106.0,148.0,107.72534695247904,145.12424200973945
370.0,322.0,351.0,296.0,354.0544125529158,294.81779704966755
184.0,451.0,176.0,434.0,177.32465646470763,434.2714082079632
292.0,309.0,271.0,287.0,273.27055789144976,285.9069558753388
155.0,449.0,145.0,433.0,147.57134569213537,433.8041787119873
229.0,128.0,187.0,110.0,191.06929966595465,107.46101446908176
501.0,500.0,502.0,466.0,505.25748533331864,466.6359184864853
140.0,89.0,95.0,76.0,96.48994926842781,73.02070375038235
220.0,52.0,172.0,35.0,174.3405921497428,31.605695141699048
249.0,354.0,231.0,335.0,233.9227405932108,333.3902796010612
176.0,268.0,149.0,253.0,150.97611219938872,250.89310219473563
266.0,221.0,235.0,201.0,238.02364448477113,198.9025915808203
73.0,116.0,29.0,106.0,30.89355708070417,103.7007706129154
88.0,186.0,52.0,176.0,53.14041042254586,173.21081005774036
341.0,475.0,335.0,450.0,339.71268313929306,450.03118952970107
246.0,419.0,236.0,398.0,237.3283093613677,398.83517290143993
216.0,358.0,196.0,340.0,200.68952993102016,339.16203175070194
193.0,264.0,164.0,247.0,167.90341628943423,245.97185777251738
231.0,333.0,211.0,315.0,213.49058467707823,313.2549049832079
292.0,315.0,270.0,293.0,273.8671346448677,291.9332801311264
53.0,190.0,17.0,180.0,17.868953824343734,179.08886044432217
275.0,368.0,260.0,346.0,261.81184358309497,346.06968872345107
263.0,445.0,254.0,425.0,257.2384972185028,424.0457020480271
203.0,87.0,158.0,70.0,160.49560128568982,67.66305482172717
225.0,395.0,212.0,376.0,213.54048855001557,375.846075896611
107.0,34.0,55.0,24.0,57.390400530960996,19.53335705432373
237.0,153.0,198.0,134.0,201.70798942460183,132.145536378406
331.0,445.0,324.0,420.0,326.53858492113267,420.4310442064816
309.0,176.0,274.0,153.0,277.37146178301015,151.41925262611116
169.0,221.0,137.0,205.0,139.1690896983882,204.05879467831906
198.0,151.0,159.0,135.0,161.76349465893225,132.20987421206908
228.0,278.0,202.0,259.0,204.9646031478901,258.1728562982321
236.0,368.0,220.0,349.0,222.0662077352314,348.14280130904336
179.0,34.0,128.0,19.0,130.76698010561395,15.706072280922573
248.0,51.0,200.0,32.0,202.77649919209372,29.112919242745104
198.0,317.0,176.0,300.0,178.26878483682788,298.93881823963613
114.0,150.0,75.0,138.0,76.05804046728079,135.6706524050725
213.0,188.0,179.0,170.0,180.72916062798868,168.57499318918147
322.0,127.0,283.0,104.0,285.74794835039825,101.513050927474
201.0,167.0,164.0,150.0,166.41171206191717,148.12066294455798
122.0,265.0,94.0,252.0,95.64538152719672,250.7503731889192
383.0,316.0,363.0,289.0,366.70639631110583,288.1004352653492
185.0,306.0,162.0,290.0,163.9265002772871,288.58153371660933
258.0,362.0,241.0,341.0,243.89024490401957,340.9469984700764
191.0,363.0,173.0,347.0,175.70870201380507,345.51288695462256
271.0,184.0,237.0,162.0,239.44036173089606,161.47433794442983
155.0,67.0,107.0,53.0,109.58929239119482,50.12675433976886
279.0,163.0,242.0,142.0,245.5052963800059,139.95687304052825
257.0,119.0,216.0,99.0,218.70977103708165,96.9331091044375
201.0,352.0,183.0,334.0,184.80616195896954,333.93302803139943
168.0,42.0,119.0,27.0,120.3521012012414,24.325925809215835
