x1,y1,x2,y2,x2_,y2_
304.0,17.0,321.0,30.0,320.88867711784025,27.58557360693016
402.0,368.0,415.0,393.0,415.87740541854157,391.89736715779725
292.0,190.0,306.0,204.0,306.11272897167134,203.23147320650546
335.0,23.0,353.0,38.0,352.46539691864075,35.717086949578054
196.0,59.0,210.0,64.0,209.96359425779207,63.405030680288114
127.0,59.0,140.0,60.0,139.4854917812547,58.92510682171276
442.0,473.0,455.0,502.0,455.2054656303494,501.5731811449346
321.0,18.0,338.0,31.0,338.2382843002165,29.709116875049418
467.0,448.0,480.0,479.0,481.1050106724262,477.70140279787114
133.0,112.0,146.0,115.0,144.84232858798188,113.36394071284914
397.0,355.0,410.0,380.0,410.95959691282735,378.31535322662234
87.0,266.0,96.0,268.0,95.61467295221765,267.42616590406755
216.0,287.0,227.0,298.0,227.07232264150463,297.2174392453745
386.0,404.0,399.0,428.0,399.01049167951106,427.5712773436501
383.0,13.0,402.0,30.0,401.6392460059614,28.63557091721372
156.0,75.0,169.0,78.0,168.8737590694306,77.12473687345518
141.0,317.0,150.0,324.0,150.02887785608016,322.9418959720561
248.0,47.0,264.0,56.0,263.2522509134581,54.54363255553831
92.0,331.0,100.0,335.0,99.77537025071378,334.0376459893355
395.0,177.0,411.0,198.0,411.508432440572,196.66151401049194
158.0,90.0,172.0,93.0,170.69820848772596,92.55154410076179
388.0,386.0,401.0,411.0,401.3154404113078,409.3447484253391
413.0,100.0,431.0,121.0,431.015177758182,119.30576925121784
143.0,355.0,152.0,363.0,151.5184444275926,361.8240393124464
88.0,284.0,97.0,286.0,96.37400874725368,285.8474741205775
269.0,21.0,286.0,31.0,285.0806839874957,29.392339336897503
192.0,41.0,206.0,46.0,206.13998916491008,44.78895839456599
103.0,338.0,111.0,343.0,110.90909332374571,341.8904245889826
410.0,344.0,423.0,369.0,424.39822303069576,367.94163336593186
417.0,278.0,432.0,303.0,432.5091478183701,301.08947656180095
393.0,394.0,406.0,419.0,406.3060495358879,417.827762340247
87.0,294.0,96.0,297.0,95.20698948656889,295.98051726240493
427.0,174.0,444.0,197.0,444.2376113782841,195.6797781229711
264.0,43.0,280.0,53.0,279.6532406917471,51.50326460364437
439.0,266.0,455.0,292.0,455.1551571825364,290.2802702260751
324.0,129.0,340.0,144.0,339.6863950882273,143.10144677899237
287.0,14.0,304.0,25.0,303.56819018301036,23.42244251549346
389.0,159.0,406.0,180.0,405.6420065307705,177.9156040882906
450.0,133.0,468.0,158.0,468.32728235482546,155.36136817896886
339.0,135.0,355.0,152.0,354.92033514785805,150.19413719791265
449.0,274.0,465.0,301.0,465.2528868798554,299.08791630464793
351.0,178.0,366.0,196.0,366.5513270169957,194.82456011088644
26.0,205.0,35.0,202.0,34.1960974384551,201.25799646137446
70.0,413.0,77.0,417.0,76.11016745141227,416.2327002629314
292.0,276.0,304.0,292.0,304.8605583271787,290.93408464686155
223.0,270.0,234.0,281.0,234.4698013642936,280.3353668603605
362.0,397.0,375.0,420.0,374.5982886211288,418.8744551184743
74.0,277.0,83.0,279.0,82.17601637637576,277.7999162227315
444.0,404.0,458.0,433.0,458.2529806745778,431.3370104421627
444.0,165.0,460.0,190.0,461.7328502563655,187.6053365875432
66.0,161.0,76.0,160.0,75.69361609246533,158.98395413885675
302.0,261.0,316.0,277.0,315.29317087128055,276.2863793833639
144.0,333.0,154.0,341.0,152.86018517355544,339.45343877274115
365.0,302.0,379.0,323.0,379.04578490641273,322.18844731341534
377.0,401.0,389.0,426.0,389.86137938627934,423.9275272561037
420.0,254.0,435.0,278.0,435.9228753157589,276.80911060627074
279.0,158.0,293.0,171.0,293.3001577180757,169.75390257600455
75.0,232.0,85.0,233.0,83.85265519810825,231.97393388298227
451.0,227.0,467.0,252.0,467.98004874310055,251.28728780330104
9.0,276.0,17.0,273.0,15.79816134441061,272.55990418342935
151.0,323.0,161.0,330.0,160.1557430299322,329.70992376933805
463.0,280.0,479.0,308.0,479.4654393745065,306.1156802908352
369.0,148.0,385.0,167.0,385.37371605929326,165.3992967184252
383.0,30.0,401.0,48.0,401.3917239018175,45.97214356034526
142.0,88.0,154.0,90.0,154.38457945207597,89.47313335371676
448.0,149.0,466.0,173.0,466.05148432854855,171.54827881598902
338.0,54.0,356.0,69.0,355.07828715053176,67.52559934109048
136.0,36.0,150.0,37.0,149.01316729258883,36.054093374239116
459.0,168.0,477.0,194.0,477.0104706873158,191.63863004250067
426.0,195.0,442.0,219.0,442.91043075609446,217.03059998000444
386.0,197.0,401.0,217.0,402.02443730055734,216.4731304940028
328.0,239.0,342.0,257.0,342.1704535649909,255.53890920400954
78.0,299.0,86.0,301.0,85.94139620315183,300.49514892610165
453.0,446.0,467.0,475.0,466.8342481406559,474.75284491629213
331.0,271.0,344.0,289.0,344.7687836731087,288.3672155071807
127.0,162.0,138.0,165.0,137.98579903261813,163.96427567621373
430.0,274.0,446.0,299.0,445.8458835277998,297.8543140827214
165.0,56.0,179.0,60.0,178.34319408567205,58.332914301603026
332.0,301.0,345.0,320.0,345.35342844084016,319.02608112156844
473.0,209.0,490.0,236.0,490.7134188499059,234.35930276863627
36.0,256.0,44.0,254.0,43.66775704251448,253.91694826012534
416.0,290.0,431.0,315.0,431.31300831013897,313.2621075269458
408.0,81.0,426.0,101.0,426.1846995371334,99.60497662110402
308.0,124.0,324.0,139.0,323.41644642389684,136.96363906798453
464.0,361.0,479.0,389.0,479.3074873718328,388.7842181476574
41.0,14.0,53.0,9.0,52.298412339373826,7.450540063181377
394.0,377.0,407.0,402.0,407.5749896629848,400.55613135883516
426.0,151.0,444.0,173.0,443.55107620211396,172.15950034816768
190.0,387.0,199.0,398.0,199.059350293487,397.5091086558685
459.0,183.0,477.0,209.0,476.79206883071816,206.93559963332808
330.0,433.0,342.0,454.0,341.3886255989021,453.5095119226261
202.0,421.0,211.0,433.0,210.82136804759642,432.9613711349273
481.0,306.0,498.0,335.0,497.4724614855065,333.79908915707534
216.0,355.0,226.0,367.0,226.08223422492907,366.5636689019537
108.0,406.0,115.0,412.0,115.02611025092232,411.56131686720016
322.0,251.0,336.0,268.0,335.8671934840209,267.3869232344763
402.0,204.0,418.0,226.0,418.26526571734144,224.65054125731476
441.0,131.0,459.0,155.0,459.1636099378206,152.73744246105468
446.0,189.0,463.0,215.0,463.42624333171557,212.2103347067383
279.0,274.0,292.0,289.0,291.61118336038794,288.050422740042
464.0,136.0,483.0,162.0,482.5835152207961,159.32973520119336
295.0,175.0,310.0,190.0,309.3953848971281,188.12928291387695
381.0,171.0,397.0,191.0,397.29591040389437,189.63376525329136
74.0,395.0,81.0,399.0,80.45792177114166,398.13602421008636
87.0,177.0,97.0,177.0,96.9105239680298,176.66417272873534
10.0,360.0,15.0,359.0,15.596528970417394,358.2878237752276
485.0,166.0,501.0,193.0,503.5965813635362,191.28712947024064
152.0,483.0,158.0,494.0,158.84754124917805,492.942485226932
250.0,28.0,266.0,37.0,265.57174454004127,35.297324954555336
402.0,261.0,417.0,284.0,417.43533866227074,282.7790226566615
477.0,135.0,495.0,161.0,495.8765705589063,159.15398491506335
199.0,96.0,214.0,103.0,212.48913897603077,101.33232177073944
99.0,269.0,108.0,271.0,107.8280545432954,271.26469528981283
396.0,43.0,415.0,62.0,414.48093750710336,60.07355372439722
190.0,305.0,200.0,315.0,200.25328044288696,313.8857033201206
23.0,364.0,29.0,363.0,28.816783689661744,363.21107350536454
87.0,162.0,98.0,163.0,97.12892582462736,161.3672183668947
258.0,76.0,273.0,86.0,273.04421801154047,84.7670269238774
146.0,114.0,159.0,117.0,158.09170355477264,116.2475721616952
319.0,160.0,334.0,177.0,334.12791067852015,174.39054770864098
464.0,430.0,477.0,461.0,478.30283883148405,459.15027217386876
485.0,86.0,503.0,111.0,504.7613912653898,109.70331195781014
437.0,24.0,456.0,46.0,456.63587108973746,43.35937700000029
404.0,279.0,418.0,303.0,419.2161229382333,301.26522684793093
385.0,304.0,400.0,328.0,399.44508603387504,325.5265637913923
338.0,190.0,353.0,207.0,353.0981103173806,206.21808911222234
346.0,167.0,362.0,185.0,361.6043678057617,183.28214923201568
306.0,225.0,319.0,240.0,319.903007418927,239.83335200471538
67.0,298.0,75.0,299.0,74.72031238748083,298.7611642543802
284.0,323.0,296.0,339.0,296.0048578682415,338.34513932282385
325.0,175.0,341.0,192.0,340.03804741761456,190.07707589586622
182.0,24.0,197.0,27.0,196.17330058154963,26.80313665309142
352.0,294.0,366.0,314.0,365.88377068226106,313.1860219366436
132.0,49.0,146.0,51.0,144.73819836273853,49.051754181830475
472.0,34.0,491.0,57.0,492.2400224872576,55.82977172021489
229.0,325.0,240.0,337.0,239.7975179234745,336.8138038038011
460.0,48.0,479.0,72.0,479.77913402102274,69.32783020658788
38.0,333.0,45.0,333.0,44.589478786873286,332.5712369030457
61.0,400.0,67.0,400.0,67.1066411669255,402.3909806008246
32.0,436.0,38.0,437.0,36.96124744254474,437.22084716114875
152.0,361.0,161.0,369.0,160.62387634950483,368.52717113496885
449.0,381.0,463.0,409.0,463.6949536361262,408.2062912637571
269.0,462.0,279.0,480.0,278.65966940352763,479.1231447959106
179.0,208.0,193.0,215.0,190.42996850944033,214.25113763348264
311.0,184.0,325.0,202.0,325.6070930663659,198.3462815005063
469.0,233.0,486.0,260.0,486.2783037875375,258.5747422914335
71.0,322.0,78.0,324.0,78.45655673772383,323.4960152390413
385.0,394.0,398.0,418.0,398.13467489428973,417.3083508783832
351.0,34.0,369.0,50.0,368.64798484033224,47.973673359524796
237.0,37.0,253.0,45.0,252.16220821174568,43.63145699192836
468.0,85.0,487.0,109.0,487.4117840830136,107.57976868969087
458.0,245.0,475.0,271.0,474.8679231338285,270.09812415823535
132.0,13.0,145.0,14.0,145.26236281857268,12.339036301236751
189.0,287.0,200.0,297.0,199.4939294188642,295.46442556158416
127.0,124.0,140.0,127.0,138.53908373599862,125.21195474331586
451.0,428.0,464.0,459.0,465.0534638646933,456.2666407250227
103.0,103.0,114.0,104.0,114.33072241044071,102.23797206795811
453.0,210.0,468.0,235.0,470.2704373511241,234.08058325462218
449.0,463.0,461.0,493.0,462.5010234867262,491.82969659950504
388.0,368.0,401.0,392.0,401.57752263922487,390.9883970995356
113.0,287.0,122.0,291.0,121.86587032368172,290.530016673878
443.0,101.0,461.0,125.0,461.6432496969219,122.27337137385256
364.0,40.0,381.0,57.0,381.8391193120302,54.93651091297916
410.0,473.0,419.0,500.0,422.5199670639568,499.49553529747936
330.0,218.0,344.0,236.0,344.5190522101337,234.2530137797092
46.0,167.0,56.0,165.0,55.17783397481768,163.80421941212288
23.0,490.0,27.0,492.0,26.982208094242285,491.7055632439625
76.0,287.0,84.0,288.0,84.07326641353694,288.12773866275785
431.0,425.0,445.0,453.0,444.6687228610042,451.90869987741354
97.0,419.0,104.0,424.0,103.60118470242695,424.10447741667394
151.0,309.0,160.0,316.0,160.35958476275658,315.43277854814284
318.0,385.0,329.0,404.0,329.83046480660374,403.7801042223721
68.0,426.0,74.0,429.0,73.87803456746812,429.360198707002
357.0,471.0,370.0,496.0,368.4137493471488,494.01484653931425
220.0,334.0,230.0,347.0,230.47368414496472,345.407641572106
69.0,316.0,78.0,318.0,76.5010814344567,317.24739890362315
122.0,28.0,135.0,28.0,134.82973504548403,26.986741564734395
453.0,59.0,472.0,82.0,472.4690160408728,80.09112389266295
347.0,109.0,364.0,128.0,363.4702730075586,124.19881558272989
162.0,423.0,169.0,433.0,169.93537459205933,432.4039016489256
146.0,29.0,162.0,32.0,159.3293140754921,29.564769861984495
285.0,307.0,297.0,323.0,297.25923787156535,322.09330225307076
211.0,100.0,225.0,107.0,224.68796044333533,106.19062983915667
337.0,224.0,352.0,242.0,351.5816480861397,240.82627750777894
447.0,310.0,462.0,337.0,462.6858863781151,335.6707965487624
