x1,y1,x2,y2,x2_,y2_
97.0,30.0,102.0,28.0,102.3069410076134,27.752227571436283
150.0,85.0,152.0,86.0,152.50979994251693,86.02999829640223
129.0,107.0,130.0,107.0,130.15926658042108,106.97167827110549
167.0,112.0,168.0,114.0,168.08714529319698,114.13273348314479
99.0,70.0,102.0,69.0,102.07202007810136,68.084126317941
181.0,122.0,181.0,125.0,181.6025287479985,124.97369776794221
142.0,104.0,144.0,105.0,143.39907787135007,104.6851263017249
108.0,155.0,106.0,154.0,106.34889014096993,154.05610331700592
120.0,239.0,113.0,239.0,113.69837743047613,239.19102536885111
149.0,72.0,152.0,73.0,152.23422777864445,72.90248204222422
149.0,112.0,150.0,113.0,149.9883270436243,113.12207815238574
132.0,50.0,136.0,51.0,136.37614483608687,49.827188769659664
136.0,78.0,139.0,79.0,138.82597393258894,78.20550371986693
216.0,70.0,219.0,75.0,219.71434629991595,74.65338596787487
186.0,155.0,184.0,158.0,184.77711015537707,158.43560975029519
40.0,236.0,34.0,231.0,33.42762016568742,231.68275419054876
163.0,18.0,169.0,21.0,169.34305240947813,19.39208495117105
103.0,48.0,108.0,47.0,107.32922509337858,46.18793093126197
138.0,112.0,139.0,113.0,138.9279381133299,112.50445545025521
89.0,78.0,92.0,76.0,91.56794090355696,75.56657035621826
114.0,109.0,115.0,109.0,114.96461540276731,108.14044530098101
118.0,164.0,116.0,163.0,115.89846150313078,163.6669876255473
136.0,159.0,134.0,159.0,134.27802494417318,159.65019344253616
112.0,65.0,111.0,66.0,115.42412640578137,63.78659454305236
49.0,217.0,44.0,212.0,43.54383213960831,213.0837737036016
141.0,40.0,146.0,41.0,145.98702914462822,40.277617407498795
125.0,84.0,127.0,84.0,127.4286922924493,83.62082043426061
113.0,75.0,116.0,74.0,115.86814112478037,73.89764108896823
28.0,215.0,23.0,210.0,22.54083921852453,209.89369601220793
204.0,66.0,207.0,70.0,207.87305754036953,69.95765613635267
49.0,169.0,47.0,164.0,46.23891302163246,164.8202583714078
27.0,228.0,22.0,222.0,20.805431576888942,222.9089172296349
125.0,98.0,127.0,98.0,126.64262703519225,97.69767907281714
216.0,180.0,212.0,185.0,213.53811927861062,185.25728287041122
177.0,67.0,180.0,70.0,180.668682647635,69.44716304296813
128.0,64.0,132.0,64.0,131.5681199678137,63.67946493430637
174.0,100.0,176.0,103.0,175.7993448329813,102.45988727872486
102.0,174.0,99.0,172.0,99.24914787531115,172.82352635907964
210.0,193.0,207.0,197.0,206.77526212320484,197.99176649596066
158.0,11.0,164.0,13.0,164.70863552433647,12.07291804001525
154.0,155.0,153.0,156.0,152.60143326724787,156.63888916227907
121.0,216.0,116.0,215.0,115.99526025586673,216.12090512388377
118.0,90.0,121.0,89.0,120.05337786291801,89.26072722215632
178.0,28.0,183.0,31.0,183.86392576703366,30.289196754343948
154.0,36.0,159.0,38.0,159.28298795393275,36.985575535364184
130.0,25.0,135.0,25.0,135.76885298996638,24.5776461640577
191.0,238.0,184.0,241.0,185.1443156439805,242.1720092707578
150.0,127.0,150.0,127.0,150.1516041707458,128.26057421207182
15.0,89.0,17.0,82.0,16.544057798035443,82.47204292672546
162.0,70.0,165.0,72.0,165.41789155119793,71.6214199755977
48.0,125.0,48.0,121.0,47.70391392740055,120.52254753226241
162.0,103.0,164.0,105.0,163.56502344480631,104.80258676648094
112.0,100.0,114.0,99.0,113.45896326263876,98.97874113944367
186.0,167.0,184.0,170.0,184.10333993487103,170.50148858334362
78.0,42.0,82.0,40.0,82.52886263478065,38.751303555350184
215.0,81.0,218.0,87.0,218.09123369503138,85.65762737979378
225.0,183.0,222.0,188.0,222.41908584827044,188.77908024405284
83.0,177.0,80.0,175.0,79.97639716785793,174.77319321820718
59.0,186.0,56.0,182.0,55.33930423678929,182.47506190198143
185.0,21.0,193.0,29.0,191.29538771494046,23.643800063694208
120.0,54.0,123.0,54.0,124.0856683299442,53.17537816016975
167.0,27.0,172.0,28.0,172.85968435511475,28.66608414945938
148.0,97.0,149.0,98.0,149.82504991650282,97.98358209269966
223.0,195.0,218.0,200.0,219.73433582225633,200.7326640403503
81.0,33.0,86.0,31.0,86.0506600084223,29.87033698569035
114.0,46.0,118.0,45.0,118.501909060424,44.79457382788444
96.0,116.0,96.0,115.0,96.4727645245661,114.16821928950023
123.0,121.0,123.0,121.0,123.3402543070476,120.711651799409
127.0,39.0,132.0,39.0,131.966310424855,38.486062247487716
8.0,72.0,11.0,65.0,10.460136291140731,64.9856819512783
101.0,208.0,96.0,206.0,96.33464234779001,206.95403553434141
107.0,92.0,109.0,91.0,108.88069389587258,90.65408432553386
36.0,222.0,30.0,216.0,30.191725811928315,217.38130547849022
140.0,17.0,145.0,15.0,146.27293216451076,17.095202125780418
123.0,112.0,124.0,112.0,123.84558197242713,111.66224267462266
61.0,26.0,67.0,22.0,66.33388698237785,21.70895729890203
79.0,18.0,85.0,16.0,84.88189297854677,14.67569340762878
147.0,214.0,143.0,215.0,142.25030036381492,215.56976079613878
191.0,45.0,196.0,49.0,195.98078669045262,48.11244284004414
113.0,143.0,112.0,143.0,112.05010987524616,142.270962075835
199.0,54.0,203.0,58.0,203.51937824710535,57.6110321118345
136.0,127.0,136.0,128.0,136.07474553218927,127.47450895481477
82.0,63.0,86.0,60.0,85.37172435991124,60.09118158668698
98.0,188.0,95.0,186.0,94.44112300703796,186.67579492413415
114.0,20.0,121.0,19.0,119.96174453818708,18.651836356279457
171.0,77.0,173.0,80.0,174.07426804735576,79.1651769602555
182.0,42.0,187.0,45.0,187.09982012079277,44.59064546640251
126.0,205.0,121.0,205.0,121.64033247176745,205.34125378546685
183.0,229.0,176.0,232.0,177.60572408732773,232.67341999896743
165.0,82.0,168.0,84.0,167.760591038954,83.85574136377265
236.0,234.0,229.0,240.0,230.6159513414142,240.6766879866393
110.0,37.0,115.0,36.0,114.98527711478737,35.520574629596084
237.0,132.0,236.0,137.0,237.34848811846956,138.17286542410295
44.0,138.0,44.0,133.0,42.95203657750287,133.3693337941551
10.0,35.0,16.0,27.0,14.548574276542425,27.8948429865377
228.0,83.0,231.0,89.0,231.05030739408286,88.39852492418339
183.0,138.0,183.0,141.0,182.7151482594985,141.17383884835002
36.0,213.0,32.0,209.0,30.69705347730784,208.33189635370388
150.0,46.0,155.0,47.0,154.69955315916155,46.81588448940254
231.0,202.0,225.0,209.0,227.38522241566014,208.2202735066326
141.0,83.0,143.0,84.0,143.5726858544816,83.51369082551462
90.0,151.0,89.0,149.0,88.47466196489927,149.02348837523073
155.0,202.0,150.0,204.0,150.96798980635327,203.95306211009435
108.0,87.0,111.0,86.0,110.16692139050414,85.68278233013916
246.0,228.0,240.0,234.0,241.00773547920758,235.20522375387011
74.0,63.0,78.0,60.0,77.32780513787894,59.64200143968295
87.0,200.0,82.0,197.0,82.70696385623751,198.12405105505206
86.0,39.0,92.0,37.0,90.74122441193946,36.18401399409209
140.0,57.0,143.0,58.0,144.02703142949065,57.31479823594192
167.0,149.0,167.0,151.0,166.00968711330339,151.3358674846364
97.0,246.0,91.0,245.0,90.17907703850474,244.93806176549282
201.0,78.0,204.0,84.0,204.1828176116014,81.85509241427462
133.0,167.0,131.0,167.0,130.81237508890703,167.52567010944196
24.0,238.0,18.0,233.0,17.2274866848718,232.79537370204878
147.0,19.0,152.0,19.0,153.19906644703804,19.49921455991702
125.0,172.0,123.0,172.0,122.48771067540503,172.10393947620813
108.0,82.0,109.0,78.0,110.44765898238165,80.65533281636898
101.0,145.0,101.0,144.0,99.8719360054467,143.60817166083703
78.0,194.0,71.0,194.0,73.99443984170419,191.5857839731483
155.0,213.0,150.0,215.0,150.35036710422273,215.01345104038873
214.0,201.0,208.0,206.0,210.34804158721698,206.260275791495
120.0,190.0,116.0,190.0,116.44960583087578,189.92202013390326
44.0,90.0,47.0,85.0,45.64711745952702,85.10581086236908
190.0,55.0,194.0,59.0,194.41382160394352,58.11119434920901
186.0,162.0,185.0,165.0,184.38407752674854,165.47403906957342
