x1,y1,x2,y2,x2_,y2_
176.0,141.0,177.0,133.0,179.1766395282759,133.04003333579558
203.0,35.0,186.0,24.0,188.73351501114536,20.521253011214903
203.0,49.0,188.0,37.0,191.10289988375894,34.778699428148684
155.0,176.0,162.0,171.0,163.71393208440918,172.2377266870504
34.0,180.0,44.0,195.0,41.1658113881867,196.78953777662034
135.0,220.0,151.0,217.0,150.79278965986077,220.43167952971885
211.0,104.0,205.0,90.0,208.5583098358459,89.436169452773
117.0,194.0,129.0,195.0,128.06149333221418,196.99991673448787
135.0,127.0,134.0,126.0,135.05330443464197,125.72149216049509
198.0,186.0,207.0,173.0,209.19707813114408,175.14422059040425
125.0,179.0,134.0,179.0,133.66997892123322,180.37014707485105
201.0,115.0,198.0,102.0,200.23607908080388,102.33086654651639
152.0,38.0,137.0,35.0,137.3033998221609,32.207750707935915
182.0,122.0,180.0,113.0,182.07137995127195,112.67518351067314
208.0,188.0,217.0,174.0,219.71945198218444,175.48858088381368
194.0,92.0,187.0,81.0,189.2147950101861,80.09261129786053
181.0,241.0,200.0,230.0,201.19276233870642,234.03272743081774
162.0,120.0,161.0,114.0,161.36511580242174,114.02324098341629
132.0,205.0,145.0,203.0,145.19899592128897,205.66356941284982
146.0,149.0,149.0,145.0,149.9789028477684,146.26439887250115
175.0,131.0,174.0,122.0,176.46583273234236,123.025384814601
219.0,109.0,214.0,94.0,217.55163095717003,93.17418038875587
209.0,217.0,223.0,202.0,225.64585253380784,204.85262097084697
143.0,32.0,127.0,31.0,127.12244789444053,27.620592518787312
143.0,83.0,135.0,81.0,135.75377850181857,79.55844063720973
154.0,187.0,164.0,181.0,164.557202597396,183.6092477912565
236.0,81.0,226.0,64.0,230.1254747182196,61.78217735242896
219.0,175.0,226.0,160.0,228.72158821377695,160.38786395389306
163.0,228.0,179.0,221.0,180.66161670665036,223.84002202273956
232.0,102.0,226.0,84.0,229.60599590801604,83.84531408429065
197.0,238.0,215.0,224.0,216.9792614853564,228.2696919156307
177.0,69.0,166.0,62.0,168.00962064175846,59.54677381535725
