x1,y1,x2,y2,x2_,y2_
34.0,208.0,48.0,222.0,45.430386276607905,224.52016139638397
18.0,63.0,9.0,81.0,5.6779575381337875,79.62345164479865
147.0,45.0,134.0,43.0,133.9763653665435,40.42738594039331
177.0,207.0,189.0,198.0,190.72154209152563,200.34888033222902
8.0,197.0,21.0,215.0,17.203289128240797,217.5413058981084
187.0,199.0,197.0,189.0,199.59774881419912,190.59247663401405
214.0,220.0,228.0,205.0,230.4611699187862,207.58095765011757
205.0,143.0,206.0,131.0,208.8391749323791,130.71733322479952
190.0,146.0,191.0,135.0,194.0676121117417,136.1975505324141
168.0,85.0,160.0,79.0,161.81328342198265,77.71330710877938
39.0,226.0,56.0,239.0,53.43066299414441,242.01935302211797
158.0,92.0,152.0,88.0,152.77515972857282,86.45255655813791
157.0,59.0,145.0,56.0,146.41474544541674,53.048375717019816
169.0,27.0,152.0,21.0,153.4392533681306,18.55643610477779
45.0,52.0,34.0,67.0,31.36003557915753,64.06299669749637
59.0,79.0,52.0,91.0,49.9719532730291,89.25933142590328
44.0,215.0,59.0,227.0,56.73534756032667,230.02107143101546
28.0,232.0,46.0,247.0,43.21346808114178,249.90336519335645
205.0,205.0,217.0,192.0,218.878027118033,193.78089665389825
139.0,31.0,123.0,30.0,123.57229378538308,27.482562222294103
49.0,169.0,57.0,181.0,54.372938150736594,182.42239112993784
172.0,224.0,187.0,216.0,188.3883593497615,218.45008741647013
31.0,11.0,13.0,29.0,10.481280294977008,24.626510084691624
214.0,136.0,214.0,122.0,216.8601443769325,122.14000074617732
184.0,87.0,176.0,79.0,178.41158534515827,77.15694407471057
25.0,33.0,12.0,51.0,7.940528158038191,47.975405383951234
237.0,84.0,228.0,67.0,231.83500962234007,65.52388187911455
160.0,20.0,141.0,15.0,143.15144633326827,12.893609099409932
177.0,96.0,169.0,88.0,172.74875833979044,87.44475110957293
23.0,211.0,38.0,227.0,34.72744045139621,229.35271082105314
178.0,182.0,186.0,173.0,187.69077207197324,174.75810714008188
186.0,26.0,168.0,19.0,170.56895862795358,14.786693353403361
227.0,223.0,241.0,205.0,244.16992606612888,208.52749977711426
77.0,138.0,79.0,144.0,77.83383862548193,146.35693423477056
211.0,238.0,228.0,223.0,230.32421264547128,226.37548504174237
38.0,25.0,23.0,40.0,19.868197627280964,37.733250773527196
181.0,231.0,196.0,220.0,198.67616638462385,224.11291442183796
177.0,135.0,178.0,128.0,179.0635201985082,127.11377441456595
198.0,200.0,209.0,187.0,210.94836252235623,189.82854420477057
43.0,86.0,36.0,101.0,34.83090408648068,98.97008269967995
54.0,149.0,59.0,162.0,56.22036998029167,161.26972129912744
76.0,75.0,69.0,84.0,66.61591522023524,82.43812592795955
152.0,27.0,134.0,24.0,136.14763113757127,21.309024607295786
27.0,66.0,19.0,82.0,15.318096690050716,81.21766925433298
104.0,237.0,123.0,240.0,121.32678344750454,242.68344666167573
209.0,191.0,217.0,176.0,220.6798065231498,178.8930692869628
194.0,16.0,174.0,8.0,177.0870229114415,3.3198150989482045
195.0,232.0,211.0,220.0,213.07824283935025,222.86323108038545
212.0,117.0,210.0,103.0,211.74941343522894,103.13789635978561
42.0,151.0,46.0,164.0,44.33835293548724,165.24703344567655
60.0,136.0,62.0,146.0,60.21837485385767,147.07521423957573
67.0,225.0,84.0,234.0,81.74907259098035,236.46852359264363
161.0,70.0,152.0,66.0,152.26444911894234,63.58941217108735
62.0,115.0,61.0,125.0,58.852426966107124,125.39113347252575
28.0,91.0,24.0,108.0,20.383175207315976,106.4846085050074
173.0,112.0,169.0,104.0,171.27081287614635,104.36688697422125
42.0,139.0,46.0,153.0,42.39534928665099,153.04118245939938
36.0,57.0,26.0,73.0,23.015232193131414,70.6060206784057
124.0,17.0,106.0,20.0,106.04813486263545,15.671157299349364
67.0,147.0,71.0,157.0,69.11954887354479,157.130492181842
56.0,100.0,53.0,112.0,50.32074691192324,111.1053215640974
70.0,121.0,69.0,129.0,67.9611703809689,130.1987231997735
196.0,167.0,202.0,156.0,203.5707939903437,156.58628793398105
193.0,210.0,205.0,198.0,207.4817609854376,200.80967154701665
101.0,167.0,108.0,170.0,106.94113274939053,171.96840015393462
56.0,221.0,69.0,230.0,69.91270037102198,234.1809932753178
177.0,120.0,175.0,113.0,176.63476563746292,111.85645308212727
60.0,163.0,66.0,174.0,64.59013306373922,174.53837895869935
222.0,239.0,240.0,223.0,241.67482635362836,225.6115526124989
50.0,69.0,42.0,82.0,39.198395325957705,80.54504167396615
222.0,197.0,232.0,180.0,234.87431358270155,182.89107416052877
16.0,98.0,13.0,116.0,9.310743016193275,115.54769189583867
70.0,21.0,53.0,32.0,51.76947330733357,28.483290714538168
84.0,124.0,78.0,122.0,82.68708077716799,130.98334835603387
46.0,115.0,46.0,128.0,42.577958984404226,127.9818050043074
45.0,20.0,28.0,34.0,26.178692515594225,31.514060734090556
66.0,186.0,76.0,195.0,74.41715648340613,196.96142485797915
