x1,y1,x2,y2,x2_,y2_
188.0,45.0,188.0,45.0,188.2363321185112,44.677731692790985
128.0,120.0,128.0,120.0,128.0019606947899,119.97070357203484
123.0,214.0,123.0,214.0,122.9824221432209,214.33789306879044
113.0,210.0,113.0,210.0,112.94336023926735,210.32226830720901
107.0,54.0,107.0,54.0,106.91992309689522,53.71288740634918
105.0,96.0,105.0,96.0,104.91211071610451,95.87695500254631
131.0,209.0,131.0,209.0,131.01367926597595,209.31836211681366
105.0,233.0,105.0,233.0,104.91211071610451,233.41211068630219
112.0,65.0,112.0,65.0,111.939454048872,64.7558631002903
160.0,84.0,160.0,84.0,160.12695878744125,83.83008071780205
122.0,78.0,122.0,78.0,121.97851595282555,77.80664357542992
74.0,19.0,74.0,19.0,73.7910188138485,18.57617074251175
178.0,132.0,178.0,132.0,178.19727021455765,132.0175854563713
98.0,84.0,98.0,84.0,97.88476738333702,83.83008071780205
100.0,65.0,100.0,65.0,99.89257976412773,64.7558631002903
133.0,11.0,133.0,11.0,133.02149164676666,10.544921219348907
87.0,88.0,87.0,88.0,86.84179928898811,87.84570547938347
193.0,219.0,193.0,219.0,193.25586307048798,219.3574240207672
152.0,96.0,152.0,96.0,152.0957092642784,95.87695500254631
191.0,74.0,191.0,74.0,191.24805068969727,73.7910188138485
115.0,196.0,115.0,196.0,114.95117262005806,196.26758164167404
81.0,40.0,81.0,40.0,80.81836214661598,39.65820074081421
190.0,83.0,190.0,83.0,190.2441444993019,82.82617452740669
104.0,217.0,104.0,217.0,103.90820452570915,217.3496116399765
148.0,228.0,148.0,228.0,148.080084502697,228.3925797343254
173.0,87.0,173.0,87.0,173.17773926258087,86.84179928898811
198.0,123.0,198.0,123.0,198.27539402246475,122.9824221432209
130.0,153.0,130.0,153.0,130.0097730755806,153.09961545467377
156.0,141.0,156.0,141.0,156.11133402585983,141.0527411699295
120.0,90.0,120.0,90.0,119.97070357203484,89.85351786017418
94.0,49.0,94.0,49.0,93.8691426217556,48.693356454372406
208.0,71.0,208.0,71.0,208.3144559264183,70.77930024266243
88.0,208.0,88.0,208.0,87.84570547938347,208.3144559264183
177.0,70.0,177.0,70.0,177.1933640241623,69.77539405226707
212.0,125.0,212.0,125.0,212.33008068799973,124.99023452401161
86.0,70.0,86.0,70.0,85.83789309859276,69.77539405226707
99.0,193.0,99.0,193.0,98.88867357373238,193.25586307048798
176.0,184.0,176.0,184.0,176.18945783376694,184.22070735692978
135.0,71.0,135.0,71.0,135.02930402755737,70.77930024266243
124.0,15.0,124.0,15.0,123.98632833361626,14.560545980930328
126.0,225.0,126.0,225.0,125.99414071440697,225.38086116313934
123.0,67.0,123.0,67.0,122.9824221432209,66.76367548108101
120.0,112.0,120.0,112.0,119.97070357203484,111.939454048872
170.0,229.0,170.0,229.0,170.1660206913948,229.39648592472076
163.0,144.0,163.0,144.0,163.13867735862732,144.06445974111557
93.0,17.0,93.0,17.0,92.86523643136024,16.56835836172104
137.0,236.0,137.0,236.0,137.03711640834808,236.42382925748825
117.0,241.0,117.0,241.0,116.95898500084877,241.44336020946503
58.0,18.0,58.0,18.0,57.72851216793062,17.57226455211641
138.0,143.0,138.0,143.0,138.04102259874344,143.06055355072021
167.0,219.0,167.0,219.0,167.15430212020874,219.3574240207672
72.0,187.0,72.0,187.0,71.78320643305779,187.23242592811584
125.0,28.0,125.0,28.0,124.99023452401161,27.611326456069946
79.0,48.0,79.0,48.0,78.81054976582527,47.68945026397705
197.0,51.0,197.0,51.0,197.2714878320694,50.70116883516312
129.0,244.0,129.0,244.0,129.00586688518524,244.4550787806511
206.0,59.0,206.0,59.0,206.3066435456276,58.73241835832596
121.0,247.0,121.0,247.0,120.97460976243019,247.46679735183716
127.0,130.0,127.0,130.0,126.99804690480232,130.0097730755806
163.0,173.0,163.0,173.0,163.13867735862732,173.17773926258087
8.0,86.0,8.0,86.0,7.533202648162842,85.83789309859276
188.0,201.0,188.0,201.0,188.2363321185112,201.28711259365082
148.0,148.0,148.0,148.0,148.080084502697,148.080084502697
76.0,28.0,76.0,28.0,75.7988311946392,27.611326456069946
235.0,201.0,235.0,201.0,235.4199230670929,201.28711259365082
66.0,21.0,66.0,21.0,65.75976929068565,20.58398312330246
155.0,89.0,155.0,89.0,155.10742783546448,88.84961166977882
114.0,226.0,114.0,226.0,113.9472664296627,226.3847673535347
136.0,100.0,136.0,100.0,136.03321021795273,99.89257976412773
159.0,16.0,159.0,16.0,159.1230525970459,15.564452171325684
108.0,34.0,108.0,34.0,107.92382928729057,33.63476359844209
144.0,216.0,144.0,216.0,144.06445974111557,216.34570544958115
176.0,56.0,176.0,56.0,176.18945783376694,55.72069978713989
129.0,40.0,129.0,40.0,129.00586688518524,39.65820074081421
100.0,27.0,100.0,27.0,99.89257976412773,26.60742026567459
165.0,69.0,165.0,69.0,165.14648973941803,68.77148786187172
138.0,19.0,138.0,19.0,138.04102259874344,18.57617074251175
171.0,157.0,171.0,157.0,171.16992688179016,157.1152402162552
8.0,108.0,8.0,108.0,7.533202648162842,107.92382928729057
207.0,198.0,207.0,198.0,207.31054973602295,198.27539402246475
