x1,y1,x2,y2,x2_,y2_
193.0,26.0,208.0,37.0,209.66593471581112,34.47250621707319
72.0,126.0,74.0,117.0,71.34985703576682,117.43186384169579
115.0,164.0,110.0,161.0,109.18232093112799,162.6550532720069
107.0,142.0,105.0,139.0,104.44225878074698,139.07418586202508
90.0,209.0,78.0,202.0,76.85761245615996,204.5206405178689
121.0,39.0,135.0,39.0,134.5215435182995,36.594355415884124
203.0,45.0,214.0,59.0,216.8996024799872,55.31365173522109
91.0,109.0,94.0,104.0,93.26866496960871,103.08707005277782
213.0,195.0,201.0,207.0,203.96558789331854,209.23445662986538
61.0,137.0,60.0,126.0,58.4817533154897,126.91302854122036
110.0,152.0,106.0,149.0,105.95036648321637,149.69479264695374
63.0,50.0,76.0,41.0,73.90730791761273,38.83977915329969
197.0,176.0,189.0,186.0,190.6366692507923,187.46960046969406
44.0,72.0,53.0,60.0,51.21874111541798,58.263956273768315
65.0,165.0,60.0,155.0,58.234611837872706,155.97333973487008
55.0,177.0,48.0,165.0,46.2284314903167,166.62432375486472
237.0,202.0,224.0,218.0,227.26892899102523,220.04042522270092
59.0,69.0,69.0,59.0,66.91872363230512,57.52560743965179
203.0,85.0,209.0,97.0,210.7415315331644,95.94866519048108
207.0,204.0,194.0,215.0,196.48477105193325,217.45362230536722
190.0,82.0,196.0,92.0,197.99700995108407,90.89966669358857
54.0,111.0,57.0,100.0,55.37337340618266,99.4226047197501
89.0,152.0,86.0,146.0,84.61698840899079,146.46180539987176
76.0,109.0,79.0,101.0,78.0305377737333,100.77779344771926
53.0,158.0,49.0,146.0,47.12176489727416,147.01479242608139
223.0,143.0,220.0,157.0,222.1298315881052,157.94846675420297
205.0,32.0,218.0,46.0,220.932725830488,42.4151783794702
73.0,73.0,82.0,66.0,80.52517618669876,63.74443285660656
40.0,105.0,45.0,92.0,42.07483199872237,91.17202901001194
31.0,109.0,36.0,95.0,32.31614858651484,93.84996363254359
50.0,44.0,63.0,33.0,61.624641656544135,30.743155217232076
106.0,72.0,115.0,69.0,114.20300779129524,67.80896624134368
65.0,30.0,80.0,22.0,79.01810128339974,18.830179772806925
84.0,95.0,90.0,89.0,88.31286377625483,87.78715558760011
54.0,127.0,55.0,116.0,52.91014502745353,115.67660706201721
167.0,181.0,158.0,186.0,159.3906559906886,187.9304229915354
13.0,62.0,25.0,45.0,21.26612931398115,43.33269222647148
10.0,69.0,21.0,52.0,17.140841459112096,49.98197052979383
55.0,79.0,64.0,68.0,61.31570531003262,67.06855180888645
100.0,189.0,90.0,184.0,90.09539939348831,185.74265532674073
60.0,101.0,65.0,92.0,63.00814202123854,90.18756389785658
28.0,148.0,26.0,132.0,23.2644039741875,133.00724662040017
192.0,158.0,186.0,168.0,188.3284254449041,168.4140889662907
100.0,62.0,111.0,59.0,109.64727464965078,56.72649653581112
21.0,48.0,35.0,32.0,31.54845531650269,30.342054366352315
219.0,221.0,203.0,234.0,206.0580926562339,236.57092107807284
230.0,72.0,238.0,88.0,240.17153354345757,86.89898617649445
223.0,68.0,231.0,83.0,233.676214613398,81.75782317523368
199.0,12.0,216.0,25.0,217.91651042554926,21.173964809612894
83.0,171.0,77.0,163.0,75.59665383089978,164.83972253929053
196.0,77.0,203.0,87.0,204.86201969778708,86.74400160365353
41.0,130.0,42.0,116.0,39.24191280334979,116.72286704306708
241.0,108.0,243.0,125.0,245.80389630162566,125.16396095697172
240.0,124.0,239.0,142.0,242.32479277650484,141.26401152556826
83.0,123.0,84.0,116.0,82.98633896708716,116.07770791289698
171.0,11.0,189.0,19.0,189.6259581002524,15.847440000445221
153.0,185.0,144.0,188.0,144.5525968465226,189.8385987457142
69.0,179.0,62.0,169.0,60.1427875920515,170.8113988790361
207.0,56.0,218.0,69.0,219.2696335551777,67.104085440212
184.0,24.0,199.0,33.0,200.830961945627,31.05518996125466
101.0,163.0,96.0,159.0,95.11402065531485,159.48385329422723
139.0,38.0,152.0,40.0,152.96125552661277,38.34961219556269
84.0,19.0,101.0,14.0,100.0131985752182,10.580636862239116
178.0,19.0,193.0,28.0,195.5054699356297,25.05210358727276
217.0,151.0,212.0,165.0,214.80296652039044,165.1517572833131
82.0,189.0,74.0,181.0,71.80964675843781,182.97152340067046
89.0,49.0,102.0,44.0,100.47402109705956,41.826650122342805
75.0,40.0,90.0,33.0,87.63733501061097,30.528448973429562
216.0,61.0,225.0,75.0,227.64275100435012,73.56902713520562
102.0,132.0,101.0,128.0,100.90240078549422,128.1456755297553
216.0,37.0,229.0,51.0,231.3375935724438,49.18802362180496
22.0,178.0,16.0,161.0,12.550599885720215,162.55979037012756
96.0,175.0,90.0,170.0,88.18722363930952,170.90459618257472
192.0,40.0,204.0,52.0,206.49473473803144,48.540806492886325
34.0,161.0,30.0,146.0,27.358281794820268,147.13733416551563
28.0,120.0,30.0,105.0,27.575053636963485,104.56273492184052
49.0,92.0,56.0,81.0,53.21908137396503,79.35121806995505
124.0,154.0,119.0,159.0,119.86471498535894,153.88186777112512
108.0,13.0,127.0,11.0,125.31791273064229,8.180228551982648
238.0,137.0,235.0,152.0,238.29166942600403,154.16249248091137
169.0,46.0,181.0,52.0,182.20589572899902,51.09516657681338
164.0,206.0,151.0,210.0,152.49423620974926,212.86544633031605
200.0,95.0,204.0,106.0,206.1543883572836,105.6455613333863
85.0,144.0,83.0,137.0,81.78510201278858,137.7189971340559
151.0,51.0,163.0,56.0,163.15038422559567,53.40341038270157
133.0,16.0,151.0,18.0,150.25294366901517,15.076648332922005
51.0,150.0,48.0,137.0,46.32162879385532,138.57988770760667
221.0,76.0,228.0,91.0,230.41285013125,89.57692079902608
119.0,13.0,137.0,13.0,136.49253934095094,9.873698062358919
60.0,200.0,53.0,189.0,47.76691642785204,190.75921099022653
134.0,127.0,134.0,128.0,134.1801719379735,127.99274895566286
213.0,180.0,205.0,193.0,206.2748644983771,193.99632943398996
107.0,187.0,98.0,183.0,97.51442896557131,184.78856744965134
18.0,87.0,26.0,71.0,22.496710704175378,69.49933735420889
53.0,98.0,57.0,86.0,56.35887131750839,86.0622760429875
224.0,181.0,214.0,196.0,217.29553933501518,196.70567409075792
121.0,214.0,107.0,212.0,107.57998312594962,214.37252123361506
111.0,230.0,97.0,226.0,94.95800328330355,229.08700583917647
61.0,158.0,57.0,147.0,55.24876606840771,148.24640661544595
183.0,106.0,186.0,114.0,187.19104135824853,114.20300779129524
131.0,165.0,125.0,165.0,125.28237909931674,166.13415679712776
80.0,57.0,92.0,51.0,90.09953059016975,48.56808533044122
123.0,135.0,122.0,134.0,121.7739235387081,134.42628821601235
37.0,60.0,48.0,48.0,45.955036374722965,44.99578450178177
230.0,153.0,224.0,169.0,227.70143987614134,169.18488063381392
228.0,60.0,237.0,75.0,239.987204534721,74.40057327286075
72.0,158.0,68.0,149.0,66.42340027830856,149.93987612582222
204.0,102.0,208.0,115.0,209.1402265271564,113.37249445281044
211.0,116.0,212.0,129.0,214.09602772051025,128.67240891798815
185.0,136.0,183.0,145.0,184.6042384409148,144.9871733299794
230.0,11.0,247.0,28.0,249.56259173736237,24.930594647008895
125.0,104.0,129.0,104.0,128.5781788152792,103.24205462561875
183.0,112.0,186.0,120.0,186.2673307162251,120.2982586696454
65.0,86.0,74.0,77.0,70.3968019578478,75.71919557033402
238.0,83.0,247.0,100.0,246.60506520421484,99.30522697616766
144.0,10.0,162.0,14.0,162.3512809213472,10.674866964948121
240.0,95.0,245.0,114.0,246.78939421295138,111.80363228020913
176.0,213.0,161.0,223.0,163.60707555075558,221.82399363910474
44.0,176.0,37.0,161.0,35.207756653678636,163.91497909809672
247.0,147.0,242.0,165.0,245.89502800682357,165.70680990786343
215.0,12.0,233.0,28.0,234.1705127678164,23.637193188342025
87.0,76.0,94.0,72.0,94.28557291517076,68.94738312716963
166.0,41.0,179.0,47.0,179.9280291581768,45.553935523843194
109.0,88.0,115.0,86.0,114.7874048517412,84.52482390462251
220.0,161.0,214.0,175.0,216.31107422285984,175.77236406824176
86.0,132.0,86.0,125.0,84.64839844322711,125.68244715102615
79.0,247.0,68.0,247.0,59.83281844636963,241.43042657037702
