x1,y1,x2,y2,x2_,y2_
46.0,184.0,46.0,184.0,45.68163788318634,184.22070735692978
212.0,32.0,212.0,32.0,212.33008068799973,31.626951217651367
194.0,141.0,194.0,141.0,194.25976926088333,141.0527411699295
199.0,120.0,199.0,120.0,199.2793002128601,119.97070357203484
176.0,171.0,176.0,171.0,176.18945783376694,171.16992688179016
193.0,183.0,193.0,183.0,193.25586307048798,183.21680116653442
192.0,129.0,192.0,129.0,192.25195688009262,129.00586688518524
242.0,79.0,242.0,79.0,242.44726639986038,78.81054976582527
217.0,113.0,217.0,113.0,217.3496116399765,112.94336023926735
178.0,55.0,178.0,55.0,178.19727021455765,54.71679359674454
169.0,178.0,169.0,178.0,169.16211450099945,178.19727021455765
150.0,224.0,150.0,224.0,150.0878968834877,224.376954972744
140.0,181.0,140.0,181.0,140.04883497953415,181.2089887857437
162.0,39.0,162.0,39.0,162.13477116823196,38.654294550418854
204.0,15.0,204.0,15.0,204.29883116483688,14.560545980930328
187.0,25.0,187.0,25.0,187.23242592811584,24.59960788488388
191.0,41.0,191.0,41.0,191.24805068969727,40.662106931209564
135.0,197.0,135.0,197.0,135.02930402755737,197.2714878320694
152.0,128.0,152.0,128.0,152.0957092642784,128.0019606947899
41.0,197.0,41.0,197.0,40.662106931209564,197.2714878320694
206.0,113.0,206.0,113.0,206.3066435456276,112.94336023926735
141.0,117.0,141.0,117.0,141.0527411699295,116.95898500084877
166.0,116.0,166.0,116.0,166.15039592981339,115.95507881045341
148.0,209.0,148.0,209.0,148.080084502697,209.31836211681366
223.0,38.0,223.0,38.0,223.37304878234863,37.6503883600235
152.0,136.0,152.0,136.0,152.0957092642784,136.03321021795273
46.0,25.0,46.0,25.0,45.68163788318634,24.59960788488388
218.0,84.0,218.0,84.0,218.35351783037186,83.83008071780205
53.0,148.0,53.0,148.0,52.70898121595383,148.080084502697
210.0,187.0,210.0,187.0,210.32226830720901,187.23242592811584
182.0,118.0,182.0,118.0,182.21289497613907,117.96289119124413
173.0,216.0,173.0,216.0,173.17773926258087,216.34570544958115
98.0,76.0,98.0,76.0,97.88476738333702,75.7988311946392
176.0,128.0,176.0,128.0,176.18945783376694,128.0019606947899
118.0,98.0,118.0,98.0,117.96289119124413,97.88476738333702
168.0,190.0,168.0,190.0,168.1582083106041,190.2441444993019
11.0,126.0,11.0,126.0,10.544921219348907,125.99414071440697
185.0,110.0,185.0,110.0,185.22461354732513,109.93164166808128
59.0,183.0,59.0,183.0,58.73241835832596,183.21680116653442
228.0,222.0,228.0,222.0,228.3925797343254,222.36914259195328
228.0,87.0,228.0,87.0,228.3925797343254,86.84179928898811
242.0,215.0,242.0,215.0,242.44726639986038,215.3417992591858
62.0,14.0,62.0,14.0,61.744136929512024,13.556639790534973
238.0,42.0,238.0,42.0,238.43164163827896,41.666013121604934
198.0,199.0,198.0,199.0,198.27539402246475,199.2793002128601
111.0,106.0,111.0,106.0,110.93554785847664,105.91601690649986
116.0,227.0,116.0,227.0,115.95507881045341,227.38867354393005
145.0,31.0,145.0,31.0,145.06836593151093,30.623045027256012
170.0,228.0,170.0,228.0,170.1660206913948,228.3925797343254
188.0,94.0,188.0,94.0,188.2363321185112,93.8691426217556
226.0,102.0,226.0,102.0,226.3847673535347,101.90039214491844
206.0,180.0,206.0,180.0,206.3066435456276,180.20508259534836
167.0,52.0,167.0,52.0,167.15430212020874,51.70507502555847
134.0,124.0,134.0,124.0,134.02539783716202,123.98632833361626
225.0,28.0,225.0,28.0,225.38086116313934,27.611326456069946
173.0,113.0,173.0,113.0,173.17773926258087,112.94336023926735
202.0,170.0,202.0,170.0,202.29101878404617,170.1660206913948
161.0,150.0,161.0,150.0,161.1308649778366,150.0878968834877
177.0,138.0,177.0,138.0,177.1933640241623,138.04102259874344
213.0,50.0,213.0,50.0,213.33398687839508,49.697262644767775
176.0,122.0,176.0,122.0,176.18945783376694,121.97851595282555
157.0,189.0,157.0,189.0,157.1152402162552,189.24023830890656
163.0,163.0,163.0,163.0,163.13867735862732,163.13867735862732
73.0,181.0,73.0,181.0,72.78711262345314,181.2089887857437
158.0,83.0,158.0,83.0,158.11914640665054,82.82617452740669
190.0,246.0,190.0,246.0,190.2441444993019,246.4628911614418
13.0,159.0,13.0,159.0,12.552733600139618,159.1230525970459
137.0,133.0,137.0,133.0,137.03711640834808,133.02149164676666
239.0,103.0,239.0,103.0,239.43554782867432,102.9042983353138
208.0,50.0,208.0,50.0,208.3144559264183,49.697262644767775
140.0,233.0,140.0,233.0,140.04883497953415,233.41211068630219
186.0,166.0,186.0,166.0,186.2285197377205,166.15039592981339
222.0,206.0,222.0,206.0,222.36914259195328,206.3066435456276
174.0,100.0,174.0,100.0,174.18164545297623,99.89257976412773
218.0,189.0,218.0,189.0,218.35351783037186,189.24023830890656
209.0,153.0,209.0,153.0,209.31836211681366,153.09961545467377
11.0,14.0,11.0,14.0,10.544921219348907,13.556639790534973
64.0,9.0,64.0,9.0,63.75195690989494,8.537108838558197
104.0,15.0,104.0,15.0,103.90820452570915,14.560545980930328
201.0,56.0,201.0,56.0,201.28711259365082,55.72069978713989
237.0,242.0,237.0,242.0,237.4277354478836,242.44726639986038
159.0,179.0,159.0,179.0,159.1230525970459,179.201176404953
192.0,175.0,192.0,175.0,192.25195688009262,175.18555164337158
142.0,59.0,142.0,59.0,142.05664736032486,58.73241835832596
164.0,210.0,164.0,210.0,164.14258354902267,210.32226830720901
71.0,10.0,71.0,10.0,70.77930024266243,9.541015028953566
