x1,y1,x2,y2,x2_,y2_
40.0,132.0,42.0,143.0,39.567011786605185,142.49830052423204
102.0,65.0,95.0,68.0,94.25408314444844,67.35186920417911
93.0,163.0,97.0,167.0,96.8564754171355,167.5133339660742
58.0,60.0,51.0,69.0,49.169089098827726,67.55046213724987
90.0,68.0,84.0,73.0,82.47924033744114,71.81805965338542
240.0,154.0,243.0,141.0,244.4119397940859,140.86023305238092
34.0,142.0,36.0,153.0,34.694576881404544,153.32565602837445
76.0,61.0,68.0,68.0,67.48811687842107,66.41216840902462
20.0,136.0,22.0,149.0,19.822863598655395,148.93086182825755
35.0,79.0,30.0,91.0,28.182825220986974,89.50760323945558
91.0,33.0,80.0,38.0,79.3109736126099,36.31051131471353
126.0,49.0,116.0,51.0,116.60966699575368,48.30858625965748
236.0,90.0,230.0,77.0,232.72533073413902,76.62814170016506
96.0,140.0,98.0,143.0,97.14330969685889,143.9000462102728
42.0,24.0,31.0,35.0,28.69289163864703,33.061804950124504
107.0,158.0,110.0,160.0,110.41467676090427,160.78614427502265
67.0,51.0,58.0,59.0,57.19421011384655,57.37596554894631
88.0,51.0,79.0,57.0,78.42708845153179,54.86835184725657
88.0,11.0,74.0,16.0,73.65068140069418,14.42477406118945
53.0,172.0,59.0,180.0,57.487581617914614,181.3895460187769
27.0,102.0,24.0,114.0,22.840543718005176,113.7179418766117
139.0,239.0,152.0,236.0,152.44177086729633,238.8632636511385
68.0,116.0,66.0,123.0,65.96696101610935,122.97737687462664
135.0,181.0,141.0,180.0,141.4716228649751,180.69771656642493
55.0,133.0,56.0,142.0,54.85276363265131,141.7182373248196
193.0,103.0,190.0,95.0,190.80081690563907,94.9069420602873
143.0,15.0,130.0,13.0,129.73824916121245,11.901572144894446
19.0,149.0,22.0,163.0,20.364106445525945,162.19443478500028
77.0,12.0,63.0,19.0,62.648107685796674,16.749375444821453
124.0,38.0,113.0,40.0,113.27397616746998,37.425422721030905
131.0,70.0,124.0,70.0,124.17273552029401,68.94442131558023
111.0,226.0,123.0,227.0,122.57892652593492,229.062585806253
