x1,y1,x2,y2,x2_,y2_
116.0,328.0,111.0,313.0,110.63835500775542,313.4424645044992
110.0,312.0,106.0,297.0,105.3374944539297,297.3080761988353
96.0,312.0,91.0,297.0,90.6480194089589,296.8993874216773
139.0,310.0,137.0,296.0,135.89000041540768,296.15974892658136
177.0,429.0,169.0,416.0,168.3639339651507,415.965868389441
240.0,124.0,255.0,114.0,253.42644441959624,113.5820207372969
165.0,84.0,179.0,72.0,177.2194097752201,71.49452664246019
124.0,166.0,131.0,153.0,129.10284236390513,152.0887443405464
123.0,340.0,118.0,325.0,117.23712912525521,325.61625110151203
204.0,77.0,220.0,67.0,218.5752181726574,65.65086249112946
83.0,65.0,94.0,51.0,92.36221687862047,50.14918156583025
161.0,130.0,171.0,118.0,170.16289269501985,117.26056945612247
148.0,407.0,140.0,392.0,139.3033548136439,393.17534170280067
143.0,150.0,152.0,137.0,150.03316984297103,136.6841574226646
317.0,460.0,313.0,450.0,313.33155136936557,450.9737796651725
179.0,177.0,187.0,165.0,186.12766843155256,164.66627070308684
211.0,169.0,221.0,158.0,220.2009029235866,157.6207984931498
111.0,164.0,117.0,150.0,115.5869536484442,149.71433550783183
164.0,268.0,166.0,256.0,164.73206036574885,254.9965635007918
144.0,123.0,154.0,110.0,152.76083137054746,109.78213496717315
139.0,281.0,139.0,267.0,137.69274531078955,267.23362230451073
208.0,291.0,211.0,279.0,209.46919481150312,279.22238900316853
159.0,254.0,162.0,241.0,160.35611644411773,240.88626413272038
134.0,147.0,142.0,134.0,140.77643543901436,133.42906837095458
142.0,109.0,152.0,96.0,151.53263427697962,95.75942699462226
121.0,271.0,121.0,257.0,119.42791574221792,256.7336504369284
236.0,42.0,256.0,33.0,254.326870325909,31.674160541202934
186.0,437.0,178.0,424.0,177.30986551268344,424.2082148753407
205.0,349.0,203.0,336.0,202.71595819267617,336.987066080776
200.0,167.0,210.0,156.0,208.78350194084334,155.30478900044454
222.0,119.0,236.0,109.0,234.85081199460075,108.0693063039042
198.0,438.0,190.0,425.0,189.8386739788677,425.5559679825167
132.0,351.0,127.0,336.0,125.99655459255486,336.85094291053343
334.0,29.0,360.0,23.0,357.96127697581204,21.56810656082101
81.0,322.0,75.0,305.0,74.28766432680797,306.4360214573873
243.0,90.0,260.0,81.0,258.68775422845204,79.75621284757048
127.0,228.0,130.0,214.0,128.3964449328762,214.01835228639715
181.0,195.0,188.0,183.0,187.10721105679184,182.6788028977735
123.0,401.0,114.0,386.0,113.4451484832451,386.4608192108016
202.0,91.0,217.0,80.0,215.60643980078984,79.55680224163517
190.0,364.0,187.0,351.0,186.04480025410126,351.5109727796623
119.0,207.0,123.0,194.0,121.30789950275674,192.83832243552106
225.0,195.0,234.0,184.0,233.2741086954352,183.96325334026997
129.0,471.0,115.0,456.0,115.38917371463566,456.45763653847104
273.0,27.0,296.0,19.0,294.08148469829894,17.792494292551567
230.0,105.0,245.0,95.0,244.11508402259483,94.33850365747942
99.0,290.0,96.0,275.0,95.1633658128291,275.04300651139806
147.0,258.0,148.0,244.0,147.51648989252283,244.52575323074728
123.0,187.0,128.0,173.0,126.74816253882149,173.00604569182096
85.0,257.0,83.0,242.0,82.52530536055542,241.7183973480071
220.0,450.0,213.0,438.0,212.1761517787104,438.1676049542253
265.0,19.0,288.0,11.0,286.18481224611173,9.579339862163184
148.0,417.0,139.0,403.0,138.6817186428226,403.1498565711799
87.0,391.0,77.0,376.0,76.29386840426734,375.4353903440162
184.0,289.0,185.0,277.0,184.41157787913465,276.5268827888166
216.0,137.0,228.0,126.0,227.4363732309958,125.84828682551385
104.0,389.0,96.0,374.0,94.25540228247895,373.93675840562685
99.0,302.0,95.0,287.0,94.4174024078435,287.0124487198319
206.0,305.0,208.0,294.0,206.50041643963556,293.128343982661
154.0,463.0,143.0,448.0,142.11768591317104,449.207819939955
195.0,223.0,200.0,211.0,200.05610482346293,211.01615462697478
144.0,231.0,147.0,217.0,146.04716072567714,217.50697778219742
59.0,265.0,56.0,248.0,54.747549295661194,248.93902189101183
376.0,60.0,401.0,55.0,400.10259952320484,53.715196396446714
61.0,408.0,49.0,390.0,47.95663978563393,391.6330813143596
164.0,184.0,171.0,172.0,169.953804200648,171.2105594156751
140.0,202.0,145.0,189.0,143.65291492663687,188.46409816706839
215.0,348.0,213.0,336.0,213.27060616030695,336.2815381948482
212.0,386.0,208.0,374.0,207.76064188312264,374.0971246197503
122.0,360.0,116.0,345.0,114.94459768826697,345.5360887827593
88.0,239.0,89.0,224.0,86.79198206711034,223.85184065986365
102.0,337.0,96.0,322.0,95.38942263803216,322.0108421546799
148.0,318.0,147.0,304.0,144.83591673395372,304.402095412481
229.0,372.0,227.0,360.0,226.46813916631984,360.6290809309005
126.0,113.0,136.0,99.0,134.4960170309626,99.28214787060402
202.0,318.0,202.0,306.0,201.49529872314574,305.97846641009033
198.0,383.0,194.0,371.0,193.257672918385,370.69609051947054
211.0,439.0,204.0,427.0,203.41672631141077,426.9329131452039
168.0,323.0,167.0,310.0,165.51005212065365,309.97317872790956
119.0,304.0,117.0,289.0,115.27802864578986,289.5911867121388
198.0,143.0,209.0,132.0,208.1769410180968,131.30755093052767
150.0,265.0,151.0,252.0,150.22909140101117,251.59549894253865
266.0,448.0,261.0,437.0,260.5658643842357,437.51554262566316
110.0,351.0,104.0,335.0,102.91311338772653,336.2087176892852
206.0,453.0,198.0,440.0,197.30020111147994,440.75129195816254
152.0,299.0,151.0,285.0,150.21401615293638,285.56725188083476
233.0,362.0,232.0,350.0,231.28676603156327,350.7713038265929
153.0,349.0,150.0,335.0,148.15507916518857,335.46907919418925
342.0,39.0,367.0,33.0,365.733622193835,31.776173102277237
324.0,28.0,349.0,21.0,347.53097147133224,20.27873756466759
222.0,377.0,220.0,365.0,218.8125987874105,365.4119787475244
192.0,51.0,210.0,39.0,207.60050013352645,39.36679175503186
358.0,55.0,383.0,49.0,381.52696709820935,48.20248196305397
162.0,357.0,158.0,343.0,157.10101071272135,343.7114256800889
180.0,325.0,179.0,313.0,177.97669696975575,312.3184107340996
139.0,355.0,134.0,341.0,133.09263764671172,341.0450810632747
226.0,126.0,240.0,116.0,238.61265736944793,115.16824407120684
105.0,267.0,105.0,252.0,102.88860743285797,252.27675332661204
108.0,405.0,98.0,389.0,97.45777510358694,390.01276260026816
106.0,230.0,107.0,216.0,106.23790513125572,215.40023123172807
206.0,252.0,211.0,241.0,209.7950881449886,240.26337863068284
117.0,136.0,126.0,122.0,123.62302858287046,121.96082488885621
130.0,136.0,138.0,123.0,137.26324453249566,122.34032161050288
243.0,464.0,235.0,453.0,235.43856143973443,452.80336132149984
143.0,135.0,152.0,122.0,150.965624099203,121.722369891109
186.0,185.0,194.0,173.0,192.97509701738088,172.85023307796394
163.0,420.0,154.0,406.0,154.23394670290583,406.58011318494437
316.0,19.0,341.0,13.0,339.6964626362272,11.068134693238656
167.0,218.0,171.0,206.0,170.98798804791875,205.21151963846924
201.0,196.0,210.0,184.0,208.03000091182034,184.26009244903975
140.0,268.0,141.0,254.0,139.55011619921612,254.295954168521
306.0,17.0,330.0,10.0,329.32829029085605,8.781302027057917
185.0,301.0,186.0,288.0,184.71485834050793,288.52551705276176
92.0,252.0,91.0,237.0,90.18084573946477,236.9354843023965
194.0,475.0,184.0,461.0,183.34162945240666,462.34491391086675
188.0,321.0,187.0,308.0,186.61933282692854,308.5621229560541
215.0,153.0,226.0,143.0,225.39251149132284,141.77833074259877
40.0,220.0,40.0,203.0,37.60920245860542,203.49902547061737
159.0,336.0,156.0,322.0,155.25869984338286,322.67734087778246
194.0,73.0,210.0,62.0,208.331403519424,61.369117713880826
224.0,133.0,238.0,123.0,236.07900908816856,122.09201427645507
356.0,21.0,383.0,16.0,381.5420423462842,14.230713795771116
130.0,265.0,130.0,251.0,129.24413792890056,251.01165783231298
457.0,208.0,477.0,204.0,475.8914419498505,203.70268563937546
393.0,486.0,392.0,478.0,391.4581052902637,479.1261267250055
225.0,156.0,238.0,146.0,235.69848976163837,145.06261184982006
338.0,451.0,336.0,442.0,335.9252060325875,442.6097159455973
215.0,217.0,223.0,207.0,221.41403999806633,205.61527463298353
177.0,295.0,178.0,283.0,176.69385865415646,282.3072595044545
97.0,323.0,90.0,309.0,91.0134634874143,307.9005427866084
