x1,y1,x2,y2,x2_,y2_
34.0,208.0,34.0,208.0,33.63476359844209,208.3144559264183
18.0,63.0,18.0,63.0,17.57226455211641,62.74804311990738
147.0,45.0,147.0,45.0,147.07617831230164,44.677731692790985
177.0,207.0,177.0,207.0,177.1933640241623,207.31054973602295
13.0,79.0,13.0,79.0,12.552733600139618,78.81054976582527
8.0,197.0,8.0,197.0,7.533202648162842,197.2714878320694
187.0,199.0,187.0,199.0,187.23242592811584,199.2793002128601
214.0,220.0,214.0,220.0,214.33789306879044,220.36133021116257
17.0,40.0,17.0,40.0,16.56835836172104,39.65820074081421
205.0,143.0,205.0,143.0,205.30273735523224,143.06055355072021
190.0,146.0,190.0,146.0,190.2441444993019,146.07227212190628
168.0,85.0,168.0,85.0,168.1582083106041,84.8339869081974
39.0,226.0,39.0,226.0,38.654294550418854,226.3847673535347
158.0,92.0,158.0,92.0,158.11914640665054,91.86133024096489
157.0,59.0,157.0,59.0,157.1152402162552,58.73241835832596
169.0,27.0,169.0,27.0,169.16211450099945,26.60742026567459
45.0,52.0,45.0,52.0,44.677731692790985,51.70507502555847
59.0,79.0,59.0,79.0,58.73241835832596,78.81054976582527
44.0,215.0,44.0,215.0,43.67382550239563,215.3417992591858
28.0,232.0,28.0,232.0,27.611326456069946,232.40820449590683
205.0,205.0,205.0,205.0,205.30273735523224,205.30273735523224
139.0,31.0,139.0,31.0,139.0449287891388,30.623045027256012
49.0,169.0,49.0,169.0,48.693356454372406,169.16211450099945
53.0,241.0,53.0,241.0,52.70898121595383,241.44336020946503
172.0,224.0,172.0,224.0,172.17383307218552,224.376954972744
31.0,11.0,31.0,11.0,30.623045027256012,10.544921219348907
214.0,136.0,214.0,136.0,214.33789306879044,136.03321021795273
184.0,87.0,184.0,87.0,184.22070735692978,86.84179928898811
25.0,33.0,25.0,33.0,24.59960788488388,32.63085740804672
237.0,84.0,237.0,84.0,237.4277354478836,83.83008071780205
160.0,20.0,160.0,20.0,160.12695878744125,19.580076932907104
177.0,96.0,177.0,96.0,177.1933640241623,95.87695500254631
23.0,211.0,23.0,211.0,22.59179550409317,211.32617449760437
178.0,182.0,178.0,182.0,178.19727021455765,182.21289497613907
186.0,26.0,186.0,26.0,186.2285197377205,25.60351407527925
227.0,223.0,227.0,223.0,227.38867354393005,223.37304878234863
77.0,138.0,77.0,138.0,76.80273738503456,138.04102259874344
211.0,238.0,211.0,238.0,211.32617449760437,238.43164163827896
38.0,25.0,38.0,25.0,37.6503883600235,24.59960788488388
181.0,231.0,181.0,231.0,181.2089887857437,231.40429830551147
177.0,135.0,177.0,135.0,177.1933640241623,135.02930402755737
198.0,200.0,198.0,200.0,198.27539402246475,200.28320640325546
43.0,86.0,43.0,86.0,42.669919312000275,85.83789309859276
54.0,149.0,54.0,149.0,53.71288740634918,149.08399069309235
76.0,75.0,76.0,75.0,75.7988311946392,74.79492500424385
18.0,18.0,18.0,18.0,17.57226455211641,17.57226455211641
