x1,y1,x2,y2,x2_,y2_
212.0,208.0,224.0,193.0,225.88710418492784,196.1522022930439
183.0,25.0,166.0,18.0,167.94852414756434,14.711990310205563
93.0,157.0,98.0,162.0,97.0330353702974,162.84331274792802
214.0,226.0,228.0,211.0,230.71977093666078,214.13140293693075
160.0,99.0,155.0,94.0,156.09028841849164,93.4839818808723
238.0,41.0,223.0,25.0,226.32497409888552,22.413292469067756
215.0,50.0,202.0,38.0,204.35416515084248,35.13676597955411
162.0,243.0,180.0,236.0,180.52578941007476,239.49568732487626
187.0,227.0,202.0,216.0,203.43981387178525,219.3481412042044
204.0,214.0,216.0,201.0,218.6915250407604,203.49361227020222
221.0,62.0,209.0,48.0,212.3178873260913,46.39686884437312
177.0,114.0,174.0,106.0,175.69818497410017,106.0811189914312
203.0,226.0,218.0,214.0,219.54233070486893,215.8427614816796
189.0,132.0,189.0,123.0,190.69216102746208,122.50454673968409
161.0,161.0,166.0,155.0,166.752258419057,156.32852910104143
176.0,126.0,175.0,118.0,176.54899063820872,118.43026820290856
221.0,71.0,211.0,58.0,213.7180897717949,55.542054815431385
92.0,184.0,101.0,189.0,100.21751177724525,190.43442591184885
227.0,211.0,239.0,195.0,241.59580228593913,196.86692434069326
209.0,19.0,191.0,8.0,193.43446003466389,4.570175441640041
180.0,78.0,172.0,70.0,173.14576798177453,69.0336713569991
237.0,106.0,232.0,89.0,235.42141638769291,88.6173885787708
230.0,193.0,239.0,176.0,241.84379018502065,178.10983344919327
236.0,70.0,227.0,54.0,228.80447567471572,52.19225314242918
52.0,96.0,47.0,108.0,45.88139861314663,107.23801843882663
158.0,138.0,160.0,132.0,160.12557048954804,133.42425185586268
185.0,180.0,192.0,170.0,194.09538368389627,171.90114358559356
196.0,223.0,213.0,210.0,211.9626800451608,213.88341503784923
185.0,67.0,174.0,58.0,176.5150640878402,57.07834087759414
183.0,156.0,186.0,146.0,188.3292486350276,147.8251573607293
199.0,157.0,204.0,144.0,204.74292156715654,146.35203949853027
233.0,82.0,225.0,69.0,227.62301947849846,64.8525584529518
220.0,220.0,233.0,204.0,235.88308822050246,207.10114905881767
217.0,42.0,203.0,28.0,205.14180261498734,26.6965624392057
197.0,246.0,214.0,234.0,216.55710611434398,237.09884838207324
214.0,33.0,198.0,21.0,200.69320737879505,18.018118216307492
147.0,38.0,133.0,36.0,133.39032530549414,33.52250218513753
21.0,229.0,38.0,244.0,35.07322036460537,247.20635928528517
80.0,64.0,71.0,72.0,69.35457467257606,70.3656432869806
23.0,164.0,31.0,180.0,26.99290900596084,180.84669272565174
190.0,162.0,194.0,152.0,196.3756334433036,152.83289659504834
235.0,138.0,236.0,121.0,238.367652112091,121.44474204262092
237.0,199.0,247.0,180.0,249.89017499329663,183.11757268351232
35.0,87.0,30.0,102.0,27.206970354673825,100.7376669092451
180.0,16.0,162.0,9.0,163.49992891137205,6.033546087307359
246.0,126.0,244.0,108.0,247.67815574961142,107.53980473632514
22.0,122.0,23.0,139.0,19.442499995847893,138.32476410874054
220.0,246.0,237.0,230.0,239.92811750809057,233.52055324305294
183.0,95.0,177.0,87.0,178.83898761414775,85.84116302120046
159.0,54.0,148.0,49.0,148.07314525981081,47.91366047347242
79.0,163.0,85.0,170.0,83.74067064515259,171.1181910222221
178.0,239.0,195.0,231.0,196.1615720945906,232.94191481186274
132.0,54.0,120.0,54.0,120.63761014541264,52.114267810583165
125.0,123.0,124.0,124.0,124.25957145174097,123.31635593807353
211.0,149.0,213.0,136.0,215.69186833293034,136.35605546295565
245.0,85.0,237.0,67.0,240.28332478902107,66.03401464916904
203.0,41.0,188.0,31.0,190.76039154318417,27.85852420235947
247.0,66.0,237.0,49.0,239.35960370841707,46.41637087702877
162.0,173.0,169.0,169.0,169.63532594349132,168.36652221347356
146.0,193.0,156.0,189.0,156.4887920513374,191.1783896090934
18.0,79.0,13.0,95.0,8.688120145723646,95.2534463098265
143.0,228.0,146.0,234.0,158.88563099414046,227.2097063133626
242.0,98.0,235.0,80.0,239.25744664232644,79.71045088985454
155.0,20.0,138.0,17.0,138.71896785539013,13.987521046024451
161.0,200.0,172.0,194.0,172.8198023504392,195.95763537739438
59.0,186.0,68.0,197.0,66.99633958132273,197.6007634064211
106.0,140.0,108.0,143.0,107.5979106205305,143.54657229136475
105.0,197.0,117.0,199.0,115.44972851315697,201.6216133601724
176.0,222.0,200.0,200.0,191.48448339238027,215.97884509813875
209.0,240.0,225.0,226.0,227.817208979163,229.1351262068244
182.0,144.0,183.0,135.0,185.44618111059324,135.78716424829716
112.0,44.0,100.0,47.0,98.75920344733632,45.06451949940663
151.0,59.0,141.0,56.0,140.72198806612076,54.23893952046786
64.0,183.0,72.0,192.0,71.61026768316157,193.7744803683193
221.0,202.0,231.0,186.0,234.09881425925818,188.65521426636292
8.0,171.0,15.0,189.0,12.83999140017576,190.2932799796313
108.0,8.0,89.0,12.0,89.0938699438704,9.10611821163286
225.0,53.0,212.0,39.0,214.9822086010393,36.62937827481657
173.0,163.0,178.0,156.0,179.25698568005697,156.49385436709576
