x1,y1,x2,y2,x2_,y2_
54.0,225.0,74.0,213.0,79.04140090942383,210.06705951690674
138.0,39.0,123.0,41.0,120.40176773071289,42.812806606292725
91.0,76.0,87.0,71.0,87.63242697715759,71.67076683044434
243.0,152.0,226.0,164.0,221.6941623687744,167.15691566467285
113.0,100.0,109.0,97.0,108.90207767486572,98.03628814220428
213.0,38.0,187.0,49.0,181.02447319030762,52.77468681335449
127.0,69.0,118.0,69.0,115.79546546936035,70.16058695316315
180.0,245.0,184.0,247.0,183.9994602203369,247.7244918346405
62.0,246.0,82.0,234.0,88.53741073608398,231.49786567687988
76.0,195.0,89.0,186.0,92.56006622314453,184.32191944122314
114.0,132.0,114.0,129.0,114.3054713010788,129.06240701675415
228.0,191.0,218.0,201.0,215.13885307312012,202.60702800750732
98.0,129.0,100.0,125.0,100.91140007972717,123.8362979888916
47.0,158.0,60.0,146.0,63.752912521362305,144.39137649536133
204.0,211.0,200.0,217.0,198.56440687179565,218.41068172454834
47.0,239.0,70.0,226.0,75.3794002532959,222.55738639831543
120.0,56.0,111.0,56.0,108.25797080993652,56.59556484222412
185.0,182.0,181.0,186.0,179.00771760940552,187.65716314315796
174.0,188.0,172.0,191.0,170.95656085014343,191.8446261882782
195.0,75.0,176.0,83.0,171.75143432617188,85.85771179199219
119.0,25.0,105.0,25.0,102.99810791015625,26.534486889839172
219.0,236.0,216.0,244.0,214.3060736656189,244.72136783599854
133.0,26.0,117.0,27.0,114.48470115661621,29.539183378219604
238.0,77.0,213.0,91.0,206.87781524658203,94.052490234375
187.0,65.0,168.0,72.0,163.83432960510254,75.04205513000488
234.0,163.0,219.0,176.0,215.98111534118652,176.46082878112793
78.0,71.0,72.0,63.0,76.38192903995514,64.95170497894287
120.0,42.0,109.0,42.0,106.2484540939331,43.08538889884949
199.0,20.0,172.0,28.0,167.09777069091797,33.364779472351074
196.0,60.0,176.0,70.0,170.40860176086426,71.52820110321045
55.0,129.0,64.0,119.0,66.0720739364624,117.57154560089111
219.0,114.0,201.0,125.0,196.79457664489746,126.98980617523193
157.0,216.0,161.0,217.0,161.2019076347351,216.38822516798973
24.0,138.0,38.0,125.0,42.2471981048584,121.74020767211914
68.0,108.0,73.0,100.0,73.59063243865967,99.20025062561035
190.0,40.0,168.0,49.0,162.67656326293945,51.353797912597656
78.0,111.0,81.0,104.0,82.12340593338013,103.55220890045166
80.0,119.0,84.0,113.0,84.89213848114014,111.56369256973267
223.0,49.0,196.0,61.0,190.7055320739746,64.84674549102783
216.0,81.0,195.0,91.0,189.62721061706543,94.70731258392334
242.0,95.0,220.0,107.0,212.7023410797119,112.00548553466797
177.0,168.0,173.0,172.0,170.51646852493286,172.9814567565918
167.0,134.0,160.0,138.0,157.53405475616455,138.714102268219
125.0,167.0,127.0,164.0,128.24164652824402,164.44046115875244
216.0,171.0,206.0,180.0,202.54553031921387,181.55847835540771
221.0,202.0,213.0,210.0,211.04625129699707,212.20233058929443
9.0,233.0,32.0,215.0,43.72995376586914,211.23102188110352
58.0,22.0,53.0,15.0,53.14427089691162,14.752245903015137
97.0,8.0,71.0,13.0,82.73321914672852,6.924049735069275
102.0,67.0,96.0,64.0,95.25297737121582,64.58826184272766
164.0,13.0,143.0,17.0,137.73544120788574,21.51047134399414
28.0,149.0,42.0,135.0,47.06697463989258,132.93811798095703
208.0,223.0,205.0,230.0,203.52770853042603,230.57359409332275
121.0,133.0,120.0,130.0,120.1205262541771,131.04726243019104
99.0,115.0,102.0,112.0,99.71209889650345,110.47179079055786
128.0,107.0,124.0,106.0,122.06010913848877,106.97675094753504
191.0,189.0,186.0,196.0,184.8737711906433,195.28640174865723
87.0,124.0,89.0,117.0,91.28133296966553,117.40860080718994
34.0,234.0,58.0,219.0,64.12890243530273,215.83834266662598
155.0,151.0,151.0,153.0,150.25157737731934,153.371013879776
228.0,240.0,225.0,247.0,222.17216157913208,249.8926477432251
54.0,68.0,56.0,59.0,56.506109952926636,58.56006050109863
93.0,232.0,108.0,224.0,111.64461517333984,222.50413513183594
11.0,185.0,40.0,181.0,38.46062469482422,165.20180892944336
221.0,163.0,208.0,172.0,205.44830894470215,174.56683158874512
87.0,216.0,102.0,210.0,104.48672676086426,206.18979263305664
16.0,138.0,33.0,123.0,35.76547622680664,120.57467269897461
39.0,43.0,40.0,33.0,40.76443529129028,32.24935817718506
64.0,56.0,64.0,45.0,62.88585042953491,48.43681764602661
219.0,68.0,196.0,78.0,190.19187545776367,82.59922695159912
104.0,27.0,86.0,27.0,91.1319351196289,26.279133081436157
168.0,128.0,159.0,132.0,157.48304557800293,133.06971836090088
128.0,235.0,138.0,231.0,140.4328317642212,230.4983892440796
34.0,134.0,47.0,123.0,49.7752103805542,119.33707904815674
181.0,29.0,158.0,36.0,153.80570220947266,39.427446365356445
81.0,38.0,78.0,31.0,74.07585954666138,33.54335594177246
42.0,227.0,61.0,211.0,69.60587501525879,210.24878883361816
231.0,211.0,223.0,220.0,220.44024467468262,222.34436702728271
