x1,y1,x2,y2,x2_,y2_
229.0,109.0,231.0,124.0,233.11566232297446,123.32975497474801
162.0,189.0,153.0,193.0,153.65142651662185,194.8427717580342
35.0,31.0,50.0,19.0,47.54964527750053,16.315318136916538
31.0,45.0,44.0,32.0,41.47917786784909,29.940899409328434
154.0,115.0,156.0,119.0,156.17742708334822,118.63128160825646
218.0,92.0,222.0,105.0,224.40241531824302,104.50425246630212
74.0,92.0,79.0,84.0,78.3374969962847,83.79799074484906
128.0,8.0,145.0,9.0,145.19049878761183,6.358300036088162
152.0,142.0,150.0,145.0,150.26632369498736,145.7308729999388
86.0,61.0,96.0,56.0,94.96717089929469,54.07897556375745
47.0,169.0,42.0,157.0,39.87822035463852,158.01972792182292
49.0,21.0,65.0,11.0,63.18833532838703,8.185030337449053
158.0,79.0,165.0,84.0,165.41135114488833,82.69022786437195
145.0,127.0,144.0,130.0,145.32284835307925,129.50921614419616
97.0,43.0,110.0,39.0,108.71318985021263,37.40259004940601
221.0,79.0,227.0,92.0,229.3147495859235,91.74921736750767
160.0,169.0,154.0,174.0,154.49861688456858,174.2683916337965
9.0,81.0,17.0,64.0,13.987139966013217,63.29367803762352
49.0,36.0,64.0,26.0,61.03143306573566,23.400125204362194
82.0,48.0,95.0,42.0,92.7791275624157,40.317386075725686
22.0,223.0,9.0,206.0,6.754880764238383,209.1992323382913
229.0,200.0,218.0,214.0,220.03045526288952,215.63467143361325
124.0,169.0,119.0,169.0,117.98238160438484,169.09182620343324
163.0,240.0,147.0,244.0,147.3322984814014,246.71788778971563
67.0,16.0,84.0,8.0,82.16542418915878,5.701614763659634
181.0,110.0,183.0,118.0,184.28356526467567,117.44200739205786
177.0,81.0,184.0,89.0,184.39621767462478,87.45098337931877
192.0,46.0,203.0,56.0,204.64408448772443,54.1059900195806
141.0,204.0,131.0,205.0,130.1933914402921,207.03820345723545
239.0,116.0,239.0,132.0,242.25250451167926,131.86806742107504
74.0,230.0,60.0,221.0,58.493996179892164,223.77687112004213
122.0,104.0,126.0,104.0,125.30027876028565,102.87215387886391
196.0,233.0,181.0,241.0,181.81206157784763,244.36269516298916
15.0,70.0,25.0,55.0,21.65490623872281,52.99870270694776
119.0,238.0,104.0,235.0,102.98893290721753,238.3622951703499
151.0,25.0,166.0,30.0,166.07582168587376,26.909324354655144
192.0,97.0,196.0,107.0,197.3106167947098,105.83732016667747
129.0,19.0,144.0,21.0,144.6231101194617,17.659829756001233
48.0,113.0,50.0,102.0,48.944995126331136,101.36049296993176
42.0,205.0,31.0,192.0,29.629956635304218,193.81698818153063
208.0,34.0,220.0,46.0,222.59904082255287,44.23460987287822
167.0,120.0,168.0,127.0,168.64487521378916,125.57229519152536
233.0,96.0,239.0,111.0,239.04233624844915,110.71851336013032
52.0,70.0,61.0,60.0,59.18547357710855,58.31906162148778
98.0,212.0,86.0,207.0,85.42643068213482,208.96980089998854
59.0,242.0,44.0,231.0,41.553371903265734,233.7920447509213
225.0,220.0,211.0,235.0,213.09722694817756,235.3462906527904
93.0,219.0,80.0,214.0,79.34817800392648,215.35121108366423
215.0,165.0,209.0,178.0,210.8624719999571,178.11967463234134
136.0,27.0,150.0,29.0,150.5731398506071,26.7811014075922
167.0,204.0,154.0,210.0,156.56622254294155,210.77683404583112
218.0,198.0,207.0,211.0,209.16030599550675,212.02426379208052
118.0,9.0,133.0,9.0,134.90330112590078,5.934704852114804
72.0,122.0,73.0,114.0,71.99501315539355,113.94059351032182
27.0,73.0,36.0,59.0,33.39560167972304,57.76724349045148
221.0,229.0,205.0,241.0,207.7457269594099,243.90017363623124
80.0,113.0,82.0,106.0,81.40387177533805,105.96188446358799
180.0,22.0,196.0,30.0,195.9230522144361,28.03631642239848
