x1,y1,x2,y2,x2_,y2_
64.0,153.0,66.0,159.0,66.10370045804076,159.07240960821386
196.0,168.0,197.0,167.0,196.71241842710427,167.15627147792065
61.0,130.0,65.0,136.0,64.39465058356099,136.39733532028941
219.0,295.0,213.0,292.0,212.55692829831673,292.0304455493684
89.0,153.0,90.0,158.0,90.99808667319434,157.78356348477368
272.0,244.0,269.0,239.0,268.1674799258716,238.67560494006577
288.0,221.0,286.0,215.0,285.3781702756627,215.02099236934004
221.0,230.0,218.0,227.0,218.16100439885756,227.40849075843443
207.0,298.0,201.0,296.0,200.44088881772268,295.6268733857245
184.0,165.0,186.0,164.0,184.9298434861941,164.7971206910804
236.0,27.0,244.0,25.0,244.37985914551618,25.13784490195421
231.0,448.0,216.0,444.0,216.0028897471295,443.27924466395865
344.0,312.0,336.0,303.0,336.0840584073001,302.4603721317083
373.0,259.0,368.0,249.0,367.90716568889883,248.35762077385164
271.0,394.0,259.0,388.0,258.8350946401249,387.61680711275335
209.0,193.0,208.0,191.0,208.26806184948947,191.30101034352563
241.0,435.0,227.0,430.0,226.68314464424466,429.85992461118144
247.0,244.0,244.0,240.0,243.2730937107181,239.96445106350595
256.0,257.0,251.0,253.0,251.51256380888702,252.40423283348187
221.0,309.0,214.0,306.0,213.77038795968627,305.82371336192926
210.0,78.0,215.0,77.0,215.6552525494002,77.10073169794146
227.0,377.0,216.0,373.0,215.96578439647158,373.0110190904672
230.0,231.0,227.0,228.0,227.06741880538107,227.9371000530309
233.0,291.0,227.0,288.0,226.72008878949006,287.3382856661286
192.0,308.0,186.0,306.0,184.94847676422935,306.32618096608496
205.0,223.0,203.0,221.0,202.61763674748596,221.2851645262181
156.0,205.0,155.0,206.0,154.82502972987987,205.94453660059833
261.0,314.0,253.0,308.0,253.3235401081101,308.7245290595996
241.0,250.0,238.0,246.0,236.96496795116477,246.22936798531472
187.0,155.0,188.0,155.0,188.47294832893533,154.71648970794473
208.0,389.0,196.0,386.0,196.3791150928329,385.90172984864796
228.0,267.0,223.0,264.0,223.0750727509923,263.77370994005776
124.0,172.0,124.0,175.0,124.79426546946901,174.83853913855492
258.0,170.0,258.0,166.0,258.3393432216021,165.9451361188456
51.0,155.0,53.0,162.0,53.04746660707805,161.7278126194594
231.0,248.0,228.0,244.0,227.11837440325934,244.75970340763416
257.0,197.0,256.0,193.0,255.8429809993753,192.79681661164693
90.0,113.0,94.0,118.0,94.21695539806962,118.02810138857113
231.0,410.0,218.0,406.0,218.1148318317942,405.5605242107636
218.0,450.0,203.0,447.0,202.9466558961668,445.93463244621745
75.0,337.0,67.0,341.0,66.83098999150414,341.1432952697187
169.0,205.0,167.0,205.0,167.7701087342813,205.2743366164094
195.0,91.0,200.0,91.0,199.99610822606493,90.77780574641999
221.0,438.0,208.0,435.0,206.60090035648255,433.8688136650119
244.0,164.0,245.0,160.0,244.73195696323532,160.711296095789
