x1,y1,x2,y2,x2_,y2_
109.0,56.0,119.0,55.0,118.6859210712379,52.452361325493044
246.0,81.0,244.0,96.0,254.08128845674804,96.83665031909842
188.0,235.0,173.0,243.0,173.88348653061988,244.87711145395923
36.0,69.0,45.0,57.0,42.882303076917786,55.482860861743404
179.0,78.0,186.0,85.0,186.58358859385655,84.48270552943163
48.0,169.0,43.0,157.0,41.14614757898372,158.5160892114692
200.0,201.0,189.0,210.0,190.77330723916563,212.08093354369137
182.0,145.0,179.0,153.0,180.31155717704354,152.8144119265338
180.0,197.0,170.0,204.0,171.05626195273197,205.2463281797272
216.0,128.0,215.0,141.0,217.13872993796747,140.30831799961953
228.0,109.0,230.0,122.0,231.94355330996697,122.71691592189399
233.0,118.0,233.0,133.0,235.76081605208407,132.53478509335676
235.0,147.0,232.0,162.0,233.75712565904593,162.2087069732818
79.0,226.0,65.0,219.0,64.64638439277815,220.60326074910915
180.0,241.0,164.0,247.0,164.94026976552965,249.8470262473217
210.0,188.0,201.0,199.0,202.7168272189287,200.293452793539
19.0,130.0,20.0,115.0,17.171226018543962,114.95265743726344
210.0,198.0,199.0,209.0,201.32682899456455,210.42997508162864
158.0,129.0,157.0,134.0,158.20790084461103,133.25998052711637
232.0,185.0,223.0,200.0,225.4341757200352,200.31049220071327
25.0,142.0,24.0,127.0,21.585141522160757,127.95048311758953
83.0,49.0,94.0,43.0,93.3039618792597,41.74280034048344
117.0,65.0,126.0,65.0,125.54414049978189,62.687237563857266
109.0,114.0,111.0,111.0,110.62393136992576,111.24419819600526
239.0,170.0,232.0,185.0,234.6147386582442,186.07870752563366
196.0,182.0,188.0,191.0,189.35969495022167,192.26554190657535
209.0,59.0,218.0,71.0,219.63415208441745,69.39330025556157
107.0,206.0,96.0,202.0,95.80864324815751,204.2222112011495
124.0,16.0,140.0,17.0,139.45069740082906,13.991269509680643
37.0,55.0,48.0,43.0,45.84195281983657,41.43072188126208
199.0,56.0,208.0,67.0,209.91462926363704,64.96234534477051
231.0,56.0,240.0,71.0,242.35150058552395,69.41033966273584
94.0,65.0,105.0,61.0,102.23013923717566,59.490241647819694
223.0,119.0,223.0,133.0,225.48529394155798,132.15843909780156
39.0,180.0,33.0,167.0,30.494279472902452,168.41526532644008
42.0,61.0,51.0,51.0,50.07621502926292,48.20763436629797
73.0,53.0,84.0,46.0,82.6114403014244,44.40741103135513
174.0,125.0,173.0,131.0,174.98233579530014,131.42936117127095
183.0,94.0,187.0,102.0,188.41420035010975,101.25714048012075
161.0,153.0,157.0,158.0,157.91286179256394,158.0046334858408
53.0,140.0,52.0,130.0,50.245403573684634,129.81517368819127
9.0,28.0,24.0,11.0,21.212685618968763,10.170116675200347
218.0,33.0,231.0,48.0,232.37101752704496,44.289340708456194
16.0,88.0,22.0,72.0,19.96826187444655,71.96225676038543
200.0,79.0,206.0,91.0,207.73128557640842,88.41535402940534
185.0,53.0,195.0,61.0,196.14049752762077,59.97539114423377
42.0,38.0,55.0,28.0,53.2732109453005,24.893633103691748
32.0,135.0,32.0,121.0,29.653705880878427,121.8279162729817
83.0,115.0,85.0,108.0,84.12997359845623,108.6438550414674
191.0,9.0,206.0,18.0,208.33840308767688,16.208692011257774
186.0,175.0,178.0,183.0,180.19617141918692,183.77997808054846
42.0,242.0,26.0,229.0,24.91724716827155,231.6787029799052
218.0,181.0,210.0,193.0,211.79904380645536,194.30988577136756
28.0,175.0,22.0,161.0,20.039104068185907,161.81800613559466
86.0,152.0,83.0,148.0,82.02793685473571,146.5659945743006
101.0,63.0,110.0,61.0,109.60370448371125,58.43592834766446
36.0,27.0,51.0,15.0,48.72029561924727,12.909459652174617
50.0,38.0,64.0,28.0,61.38242877577221,26.005631683183076
213.0,33.0,226.0,47.0,227.30275638300012,43.594341596274106
226.0,129.0,226.0,143.0,227.13625240362072,142.71196845279266
33.0,238.0,19.0,224.0,16.350376398736504,226.37309566274158
52.0,122.0,55.0,112.0,51.733748148731166,111.43042614760125
234.0,162.0,228.0,176.0,230.6584760936907,177.27449058297987
200.0,176.0,193.0,186.0,194.24830280007603,186.73962782346723
27.0,214.0,17.0,199.0,13.604458764356705,201.2114432367079
33.0,43.0,47.0,30.0,43.455341773837695,28.710895845808825
214.0,145.0,211.0,157.0,212.74842849893045,157.26240624449912
224.0,34.0,236.0,48.0,238.31393107746234,46.13699187188368
122.0,58.0,134.0,57.0,131.58540040088164,56.28666347478438
