x1,y1,x2,y2,x2_,y2_
92.0,225.0,112.0,191.0,108.2953872680664,186.04348754882812
32.0,180.0,35.0,157.0,35.082478284835815,152.99462890625
56.0,92.0,63.0,81.0,61.37937879562378,79.36162757873535
57.0,231.0,68.0,198.0,66.49701309204102,193.18946075439453
203.0,125.0,245.0,99.0,238.57327270507812,97.0355110168457
162.0,58.0,193.0,45.0,187.52252960205078,44.75019836425781
41.0,70.0,43.0,64.0,42.77310645580292,62.291258811950684
46.0,110.0,50.0,97.0,49.89610576629639,94.74725341796875
95.0,138.0,114.0,118.0,109.43998146057129,114.56774711608887
193.0,149.0,235.0,120.0,227.2591438293457,117.33733940124512
146.0,214.0,178.0,177.0,172.73518753051758,173.59024810791016
72.0,243.0,88.0,206.0,84.8213939666748,202.06618118286133
72.0,145.0,84.0,125.0,82.05866813659668,121.76858329772949
170.0,209.0,208.0,172.0,201.37195587158203,167.96443557739258
45.0,226.0,51.0,193.0,51.96719980239868,189.85712814331055
127.0,245.0,154.0,205.0,150.82672500610352,200.20096588134766
24.0,100.0,24.0,90.0,23.234614670276642,87.95520496368408
175.0,115.0,211.0,93.0,204.71734809875488,90.62570762634277
51.0,173.0,58.0,150.0,57.66750240325928,146.04863166809082
43.0,59.0,46.0,55.0,44.86114776134491,53.15083312988281
96.0,74.0,114.0,64.0,108.83482551574707,62.064767837524414
61.0,147.0,71.0,127.0,68.92525005340576,124.10809707641602
152.0,49.0,179.0,38.0,175.27808952331543,38.01301097869873
70.0,117.0,81.0,100.0,78.87117862701416,98.95380020141602
182.0,40.0,218.0,31.0,210.99652290344238,28.727478981018066
157.0,242.0,192.0,201.0,186.71432495117188,195.83162689208984
194.0,92.0,234.0,71.0,226.85132598876953,70.56989097595215
125.0,51.0,146.0,42.0,142.95951461791992,41.371849060058594
170.0,228.0,209.0,188.0,201.9075870513916,183.53232192993164
150.0,73.0,178.0,58.0,173.55653381347656,57.805158615112305
175.0,51.0,209.0,38.0,202.91312217712402,38.18643760681152
117.0,84.0,137.0,70.0,134.29724502563477,68.92051696777344
62.0,50.0,70.0,45.0,67.38979053497314,44.56610918045044
77.0,28.0,85.0,26.0,84.75567245483398,25.584500074386597
60.0,185.0,69.0,159.0,68.79743957519531,155.3076171875
51.0,24.0,55.0,24.0,53.46703290939331,23.96346116065979
36.0,146.0,40.0,129.0,38.92026495933533,124.88144302368164
32.0,221.0,37.0,191.0,36.23831558227539,186.58853149414062
42.0,190.0,48.0,165.0,47.35510587692261,160.5511703491211
30.0,155.0,28.0,128.0,31.979564547538757,132.63796043395996
122.0,94.0,145.0,78.0,140.5745143890381,76.79561042785645
162.0,51.0,192.0,40.0,187.32519340515137,39.014652252197266
181.0,129.0,219.0,104.0,212.30645751953125,101.71457099914551
200.0,48.0,240.0,35.0,232.80535125732422,34.13563823699951
60.0,208.0,70.0,178.0,69.44582939147949,174.15298080444336
82.0,113.0,94.0,96.0,93.14727210998535,94.91184616088867
79.0,231.0,95.0,197.0,92.87660503387451,191.78786849975586
93.0,20.0,108.0,18.0,103.71529197692871,18.0102596282959
89.0,148.0,105.0,128.0,102.5274600982666,123.14363288879395
177.0,186.0,217.0,151.0,209.11706161499023,148.67311477661133
70.0,58.0,78.0,50.0,77.20790147781372,50.611353397369385
63.0,127.0,72.0,110.0,70.75957107543945,107.59339141845703
95.0,112.0,114.0,96.0,108.70701217651367,93.2642765045166
188.0,35.0,224.0,23.0,218.0499973297119,24.24841594696045
60.0,109.0,68.0,94.0,66.65491724014282,93.03597354888916
68.0,176.0,80.0,151.0,78.136305809021,147.42367935180664
17.0,156.0,16.0,138.0,16.419816732406616,134.2855339050293
69.0,153.0,80.0,132.0,78.68698024749756,128.51461601257324
24.0,141.0,20.0,125.0,24.390451848506927,121.54912567138672
82.0,217.0,100.0,184.0,96.07914161682129,180.12566757202148
32.0,67.0,34.0,55.0,31.896888732910156,60.40654420852661
22.0,171.0,22.0,150.0,22.838037431240082,146.25744438171387
162.0,183.0,197.0,151.0,191.04641342163086,147.1706428527832
33.0,199.0,38.0,172.0,36.8171763420105,168.49882316589355
108.0,93.0,127.0,78.0,123.75932025909424,76.8681640625
143.0,204.0,173.0,170.0,168.85605812072754,165.58773803710938
42.0,99.0,45.0,87.0,44.789719104766846,85.98908805847168
110.0,212.0,132.0,178.0,129.5121955871582,174.24501419067383
85.0,47.0,98.0,42.0,94.88387393951416,40.642728328704834
88.0,203.0,106.0,174.0,102.87889957427979,168.2723274230957
149.0,129.0,179.0,108.0,173.93615913391113,103.75323486328125
104.0,157.0,125.0,133.0,120.76726150512695,129.56227684020996
132.0,177.0,160.0,147.0,154.90510940551758,144.16571044921875
61.0,175.0,73.0,151.0,69.71459674835205,147.05026626586914
111.0,28.0,128.0,24.0,125.52411270141602,23.418418884277344
21.0,63.0,23.0,56.0,18.59433388710022,57.829872131347656
146.0,180.0,177.0,150.0,171.77668952941895,145.7318878173828
128.0,222.0,155.0,186.0,151.37742042541504,181.2919044494629
16.0,164.0,15.0,144.0,15.446278512477875,140.9041519165039
178.0,204.0,218.0,168.0,210.8235740661621,163.35795974731445
52.0,203.0,61.0,175.0,59.71230173110962,170.56582260131836
158.0,135.0,191.0,113.0,184.89695167541504,108.09603691101074
138.0,245.0,173.0,203.0,164.01653289794922,199.50017929077148
200.0,213.0,245.0,173.0,237.45687866210938,169.33063125610352
68.0,124.0,78.0,107.0,76.67036724090576,104.81675910949707
93.0,106.0,108.0,90.0,106.13972568511963,88.47551155090332
141.0,192.0,170.0,159.0,166.11962127685547,155.8828010559082
